,0
0,29
1,32
2,36
3,40
4,42
5,32
6,15
7,6
8,0
9,-7
10,-14
11,-20
12,-22
13,-22
14,-21
15,-21
16,-20
17,-20
18,-19
19,-16
20,-13
21,-12
22,-16
23,-24
24,-32
25,-45
26,-63
27,-76
28,-85
29,-94
30,-103
31,-111
32,-119
33,-130
34,-145
35,-159
36,-168
37,-174
38,-181
39,-186
40,-188
41,-186
42,-184
43,-181
44,-179
45,-176
46,-174
47,-171
48,-167
49,-162
50,-154
51,-146
52,-137
53,-124
54,-112
55,-103
56,-88
57,-66
58,-25
59,20
60,34
61,40
62,45
63,52
64,64
65,77
66,90
67,97
68,102
69,105
70,109
71,115
72,122
73,129
74,137
75,142
76,140
77,138
78,136
79,133
80,132
81,131
82,131
83,133
84,137
85,143
86,152
87,168
88,177
89,185
90,188
91,185
92,174
93,157
94,135
95,121
96,112
97,105
98,100
99,89
100,93
101,108
102,115
103,121
104,123
105,121
106,115
107,107
108,98
109,85
110,74
111,67
112,62
113,57
114,54
115,54
116,58
117,63
118,68
119,71
120,75
121,78
122,81
123,84
124,86
125,86
126,86
127,85
128,84
129,83
130,80
131,76
132,72
133,65
134,54
135,50
136,46
137,42
138,53
139,66
140,79
141,91
142,108
143,126
144,136
145,143
146,147
147,148
148,145
149,141
150,138
151,135
152,133
153,132
154,135
155,141
156,150
157,161
158,178
159,190
160,202
161,213
162,214
163,209
164,193
165,141
166,72
167,-8
168,-97
169,-202
170,-308
171,-376
172,-382
173,-346
174,-238
175,-106
176,21
177,131
178,183
179,201
180,189
181,150
182,125
183,116
184,117
185,128
186,140
187,152
188,165
189,172
190,177
191,181
192,184
193,185
194,185
195,182
196,179
197,174
198,169
199,162
200,152
201,142
202,132
203,115
204,102
205,99
206,96
207,94
208,93
209,92
210,92
211,93
212,95
213,96
214,98
215,101
216,101
217,92
218,84
219,79
220,72
221,62
222,49
223,37
224,25
225,14
226,6
227,0
228,-4
229,-8
230,-13
231,-19
232,-25
233,-32
234,-45
235,-66
236,-81
237,-88
238,-97
239,-109
240,-122
241,-133
242,-144
243,-153
244,-159
245,-162
246,-164
247,-165
248,-168
249,-172
250,-170
