,0
0,133
1,129
2,126
3,122
4,119
5,116
6,114
7,112
8,112
9,112
10,113
11,115
12,118
13,120
14,122
15,124
16,125
17,128
18,130
19,133
20,136
21,140
22,146
23,152
24,158
25,164
26,171
27,181
28,201
29,234
30,257
31,273
32,272
33,254
34,204
35,95
36,-60
37,-251
38,-446
39,-605
40,-686
41,-687
42,-611
43,-439
44,-236
45,-38
46,122
47,226
48,256
49,268
50,268
51,249
52,219
53,181
54,160
55,151
56,144
57,139
58,132
59,124
60,115
61,107
62,99
63,91
64,82
65,74
66,67
67,61
68,57
69,52
70,48
71,43
72,38
73,33
74,30
75,26
76,23
77,20
78,16
79,12
80,5
81,-3
82,-19
83,-37
84,-56
85,-75
86,-95
87,-115
88,-135
89,-149
90,-160
91,-168
92,-177
93,-189
94,-202
95,-218
96,-235
97,-245
98,-251
99,-255
100,-260
101,-263
102,-264
103,-261
104,-253
105,-242
106,-230
107,-215
108,-201
109,-190
110,-172
111,-142
112,-113
113,-92
114,-72
115,-52
116,-32
117,-13
118,-1
119,7
120,14
121,19
122,22
123,24
124,26
125,28
126,30
127,31
128,32
129,33
130,33
131,34
132,34
133,33
134,32
135,30
136,27
137,25
138,22
139,21
140,19
141,17
142,16
143,15
144,14
145,12
146,10
147,7
148,5
149,3
150,3
151,4
152,5
153,6
154,7
155,9
156,12
157,15
158,17
159,18
160,19
161,21
162,23
163,26
164,26
165,23
166,19
167,13
168,7
169,-1
170,-6
171,0
172,12
173,18
174,22
175,26
176,29
177,33
178,35
179,37
180,38
181,39
182,38
183,37
184,35
185,31
186,26
187,21
188,16
189,10
190,2
191,-6
192,-12
193,-18
194,-22
195,-26
196,-29
197,-31
198,-34
199,-37
200,-39
201,-40
202,-42
203,-43
204,-43
205,-43
206,-44
207,-44
208,-44
209,-45
210,-48
211,-52
212,-51
213,-41
214,-28
215,-19
216,-12
217,-5
218,0
219,6
220,12
221,17
222,22
223,26
224,32
225,42
226,59
227,68
228,79
229,87
230,72
231,29
232,-49
233,-169
234,-317
235,-481
236,-632
237,-737
238,-753
239,-731
240,-603
241,-414
242,-200
243,-12
244,132
245,195
246,216
247,203
248,181
249,153
250,122
251,92
252,71
253,55
254,37
255,21
256,8
257,0
258,-8
259,-12
260,-14
261,-16
262,-18
263,-19
264,-21
265,-22
266,-24
267,-26
268,-28
269,-31
270,-33
271,-35
272,-37
273,-40
274,-44
275,-50
276,-61
277,-72
278,-83
279,-96
280,-110
281,-125
282,-138
283,-149
284,-162
285,-178
286,-194
287,-211
288,-227
289,-238
290,-244
291,-247
292,-250
293,-254
294,-256
295,-257
296,-257
297,-258
298,-258
299,-257
300,-255
301,-251
302,-246
303,-239
304,-231
305,-222
306,-201
307,-162
308,-130
309,-100
310,-74
311,-49
312,-26
313,-1
314,24
315,52
316,75
317,89
318,96
319,100
320,102
321,103
322,103
323,104
324,104
325,104
326,104
327,105
328,105
329,106
330,106
331,107
332,107
333,108
334,109
335,109
336,109
337,109
338,109
339,109
340,109
341,109
342,110
343,110
344,110
345,112
346,115
347,117
348,119
349,119
350,120
351,119
352,118
353,117
354,116
355,114
356,112
357,113
358,116
359,120
360,123
361,127
362,130
363,133
364,135
365,134
366,131
367,125
368,118
369,109
370,96
371,84
372,73
373,68
374,65
375,62
376,60
377,59
378,57
379,56
380,55
381,54
382,52
383,51
384,49
385,48
386,46
387,44
388,43
389,40
390,37
391,34
392,30
393,24
394,9
395,-6
396,-14
397,-19
398,-24
399,-28
400,-31
401,-33
402,-34
403,-35
404,-34
405,-32
406,-30
407,-27
408,-24
409,-19
410,-15
411,-10
412,-2
413,6
414,14
415,20
416,26
417,34
418,43
419,53
420,64
421,79
422,94
423,98
424,103
425,106
426,85
427,19
428,-90
429,-240
430,-412
431,-586
432,-732
433,-804
434,-804
435,-731
436,-564
437,-353
438,-140
439,20
440,99
441,125
442,106
443,73
444,42
445,21
446,6
447,-7
448,-26
449,-47
450,-59
451,-68
452,-73
453,-70
454,-63
455,-59
456,-56
457,-53
458,-50
459,-48
460,-47
461,-46
462,-47
463,-47
464,-49
465,-51
466,-54
467,-59
468,-66
469,-78
470,-97
471,-110
472,-119
473,-126
474,-131
475,-136
476,-140
477,-143
478,-149
479,-155
480,-163
481,-172
482,-182
483,-201
484,-228
485,-254
486,-277
487,-299
488,-323
489,-337
490,-344
491,-350
492,-354
493,-355
494,-353
495,-348
496,-341
497,-332
498,-319
499,-299
500,-281
501,-264
502,-246
503,-230
504,-209
505,-183
506,-164
507,-148
508,-130
509,-118
510,-110
511,-104
512,-97
513,-90
514,-83
515,-76
516,-67
517,-57
518,-47
519,-40
520,-33
521,-20
522,2
523,15
524,19
525,23
526,26
527,28
528,30
529,32
530,35
531,37
532,40
533,42
534,44
535,46
536,50
537,54
538,61
539,78
540,96
541,110
542,123
543,135
544,146
545,155
546,161
547,167
548,173
549,178
550,184
551,189
552,194
553,199
554,207
555,218
556,227
557,235
558,238
559,240
560,241
561,243
562,244
563,246
564,248
565,250
566,251
567,252
568,253
569,253
570,252
571,252
572,251
573,249
574,248
575,246
576,245
577,243
578,242
579,240
580,238
581,235
582,232
583,229
584,224
585,212
586,201
587,188
588,177
589,166
590,158
591,153
592,150
593,147
594,144
595,142
596,139
597,136
598,132
599,126
600,120
601,113
602,107
603,101
604,95
605,89
606,84
607,80
608,75
609,71
610,66
611,59
612,49
613,38
614,25
615,16
616,7
617,0
618,-3
619,-6
620,-8
621,-10
622,-12
623,-14
624,-16
625,-17
626,-18
627,-19
628,-19
629,-18
630,-17
631,-15
632,-12
633,-8
634,-3
635,1
636,8
637,24
638,57
639,81
640,97
641,98
642,87
643,57
644,-18
645,-134
646,-285
647,-456
648,-625
649,-767
650,-841
651,-843
652,-777
653,-623
654,-417
655,-200
656,-7
657,115
658,149
659,147
660,104
661,66
662,42
663,30
664,25
665,21
666,18
667,15
668,12
669,9
670,5
671,3
672,0
673,-2
674,-7
675,-16
676,-32
677,-42
678,-46
679,-49
680,-51
681,-53
682,-56
683,-59
684,-63
685,-66
686,-70
687,-75
688,-82
689,-97
690,-127
691,-147
692,-158
693,-168
694,-178
695,-187
696,-204
697,-229
698,-253
699,-278
700,-298
701,-313
702,-334
703,-345
704,-351
705,-357
706,-362
707,-366
708,-368
709,-368
710,-368
711,-367
712,-365
713,-362
714,-358
715,-352
716,-341
717,-318
718,-297
719,-272
720,-243
721,-215
722,-190
723,-172
724,-157
725,-138
726,-115
727,-91
728,-67
729,-49
730,-38
731,-29
732,-20
733,-15
734,-11
735,-7
736,-4
737,-1
738,1
739,4
740,7
741,10
742,12
743,14
744,16
745,17
746,18
747,18
748,18
749,19
750,21
751,22
752,25
753,26
754,28
755,29
756,29
757,30
758,30
759,29
760,29
761,29
762,28
763,28
764,28
765,28
766,29
767,29
768,30
769,30
770,30
771,30
772,29
773,29
774,28
775,27
776,26
777,26
778,26
779,26
780,26
781,27
782,28
783,30
784,32
785,34
786,36
787,37
788,39
789,40
790,42
791,43
792,45
793,46
794,50
795,55
796,60
797,65
798,68
799,69
800,69
801,68
802,67
803,66
804,66
805,65
806,64
807,62
808,61
809,60
810,59
811,60
812,60
813,61
814,62
815,63
816,64
817,64
818,65
819,65
820,64
821,63
822,61
823,59
824,57
825,55
826,53
827,51
828,48
829,45
830,43
831,40
832,37
833,34
834,31
835,28
836,25
837,23
838,20
839,18
840,17
841,15
842,14
843,12
844,10
845,9
846,9
847,10
848,10
849,11
850,13
851,15
852,17
853,21
854,25
855,29
856,33
857,38
858,45
859,62
860,82
861,111
862,140
863,161
864,174
865,162
866,124
867,43
868,-76
869,-230
870,-405
871,-576
872,-709
873,-758
874,-751
875,-660
876,-501
877,-312
878,-121
879,35
880,132
881,163
882,145
883,131
884,123
885,118
886,113
887,106
888,99
889,92
890,84
891,75
892,64
893,53
894,44
895,37
896,33
897,30
898,28
899,25
900,21
901,17
902,14
903,11
904,8
905,6
906,3
907,0
908,-3
909,-8
910,-14
911,-23
912,-38
913,-53
914,-67
915,-79
916,-90
917,-101
918,-112
919,-124
920,-140
921,-160
922,-179
923,-197
924,-215
925,-236
926,-258
927,-278
928,-291
929,-298
930,-305
931,-310
932,-311
933,-308
934,-300
935,-290
936,-278
937,-264
938,-252
939,-241
940,-225
941,-196
942,-170
943,-150
944,-131
945,-112
946,-93
947,-73
948,-46
949,-12
950,9
951,22
952,33
953,44
954,54
955,65
956,78
