,0
0,-20
1,-32
2,-43
3,-54
4,-66
5,-80
6,-97
7,-120
8,-148
9,-172
10,-201
11,-224
12,-237
13,-254
14,-272
15,-281
16,-288
17,-294
18,-300
19,-305
20,-310
21,-313
22,-314
23,-316
24,-317
25,-318
26,-319
27,-319
28,-320
29,-321
30,-322
31,-323
32,-323
33,-323
34,-322
35,-321
36,-320
37,-320
38,-320
39,-318
40,-316
41,-315
42,-314
43,-312
44,-308
45,-304
46,-298
47,-291
48,-285
49,-280
50,-275
51,-270
52,-266
53,-262
54,-259
55,-255
56,-249
57,-243
58,-238
59,-232
60,-226
61,-221
62,-217
63,-215
64,-213
65,-211
66,-209
67,-206
68,-203
69,-200
70,-198
71,-194
72,-191
73,-189
74,-187
75,-186
76,-185
77,-182
78,-180
79,-178
80,-177
81,-176
82,-173
83,-171
84,-167
85,-161
86,-149
87,-135
88,-118
89,-100
90,-89
91,-82
92,-76
93,-71
94,-68
95,-66
96,-65
97,-66
98,-67
99,-68
100,-69
101,-70
102,-71
103,-72
104,-72
105,-72
106,-71
107,-69
108,-66
109,-64
110,-60
111,-56
112,-53
113,-50
114,-46
115,-43
116,-41
117,-38
118,-34
119,-29
120,-23
121,-16
122,-9
123,-2
124,4
125,11
126,17
127,21
128,25
129,29
130,33
131,36
132,38
133,39
134,40
135,39
136,39
137,39
138,39
139,39
140,41
141,43
142,46
143,48
144,50
145,54
146,57
147,60
148,63
149,67
150,70
151,72
152,75
153,78
154,81
155,82
156,84
157,86
158,86
159,88
160,90
161,92
162,95
163,99
164,106
165,125
166,165
167,229
168,313
169,417
170,535
171,652
172,751
173,797
174,795
175,729
176,587
177,400
178,202
179,24
180,-107
181,-169
182,-190
183,-177
184,-134
185,-71
186,-30
187,14
188,56
189,80
190,93
191,103
192,113
193,125
194,133
195,137
196,140
197,142
198,143
199,145
200,146
201,148
202,150
203,152
204,153
205,155
206,155
207,156
208,157
209,156
210,157
211,157
212,157
213,157
214,156
215,155
216,154
217,153
218,153
219,153
220,152
221,151
222,150
223,149
224,148
225,148
226,149
227,151
228,153
229,155
230,157
231,158
232,160
233,162
234,166
235,168
236,171
237,173
238,175
239,176
240,176
241,176
242,173
243,170
244,167
245,165
246,162
247,159
248,157
249,154
250,151
251,146
252,143
253,139
254,134
255,131
256,126
257,109
258,95
259,81
260,59
261,28
262,4
263,-12
264,-30
265,-46
266,-60
267,-69
268,-77
269,-80
270,-82
271,-84
272,-85
273,-85
274,-84
275,-84
276,-82
277,-80
278,-78
279,-77
280,-75
281,-72
282,-70
283,-69
284,-69
285,-69
286,-70
287,-70
288,-71
289,-73
290,-74
291,-75
292,-76
293,-77
294,-79
295,-78
296,-78
297,-79
298,-78
299,-76
300,-74
301,-73
302,-71
303,-70
304,-69
305,-68
306,-67
307,-66
308,-66
309,-67
310,-69
311,-71
312,-72
313,-74
314,-76
315,-77
316,-79
317,-80
318,-82
319,-83
320,-84
321,-84
322,-83
323,-82
324,-81
325,-79
326,-77
327,-75
328,-73
329,-73
330,-72
331,-72
332,-73
333,-73
334,-73
335,-74
336,-75
337,-77
338,-78
339,-78
340,-78
341,-77
342,-77
343,-76
344,-74
345,-73
346,-73
347,-78
348,-80
349,-82
350,-83
351,-84
352,-85
353,-86
354,-87
355,-88
356,-91
357,-93
358,-95
359,-97
360,-99
361,-100
362,-101
363,-101
364,-100
365,-101
366,-102
367,-101
368,-100
369,-100
370,-101
371,-100
372,-99
373,-99
374,-98
375,-93
376,-87
377,-81
378,-76
379,-71
380,-66
381,-61
382,-56
383,-52
384,-48
385,-43
386,-39
387,-35
388,-31
389,-25
390,-18
391,-8
392,1
393,8
394,13
395,18
396,21
397,24
398,27
399,28
400,28
401,28
402,27
403,25
404,21
405,17
406,13
407,9
408,5
409,2
410,0
411,-4
412,-7
413,-9
414,-9
415,-8
416,-6
417,-2
418,3
419,8
420,12
421,15
422,16
423,17
424,16
425,17
426,19
427,20
428,21
429,22
430,25
431,31
432,41
433,79
434,152
435,246
436,361
437,488
438,609
439,703
440,727
441,712
442,612
443,442
444,238
445,40
446,-115
447,-201
448,-232
449,-223
450,-192
451,-142
452,-92
453,-61
454,-29
455,2
456,27
457,46
458,63
459,81
460,98
461,116
462,125
463,130
464,135
465,138
466,141
467,145
468,149
469,153
470,157
471,160
472,162
473,164
474,165
475,165
476,166
477,167
478,167
479,167
480,167
481,167
482,166
483,166
484,166
485,166
486,168
487,169
488,170
489,172
490,174
491,177
492,180
493,183
494,187
495,191
496,195
497,202
498,211
499,220
500,229
501,238
502,245
503,251
504,256
505,260
506,265
507,269
508,273
509,277
510,280
511,282
512,283
513,282
514,280
515,278
516,276
517,273
518,270
519,265
520,260
521,250
522,224
523,202
524,185
525,167
526,149
527,132
