,0
0,163
1,186
2,209
3,234
4,255
5,271
6,287
7,296
8,304
9,310
10,313
11,313
12,310
13,305
14,297
15,283
16,260
17,238
18,215
19,192
20,165
21,136
22,105
23,71
24,38
25,11
26,-7
27,-23
28,-36
29,-47
30,-59
31,-70
32,-78
33,-84
34,-88
35,-92
36,-94
37,-95
38,-97
39,-98
40,-99
41,-100
42,-101
43,-102
44,-104
45,-105
46,-106
47,-107
48,-108
49,-109
50,-109
51,-108
52,-107
53,-105
54,-102
55,-100
56,-98
57,-95
58,-93
59,-91
60,-89
61,-88
62,-87
63,-85
64,-84
65,-82
66,-81
67,-78
68,-76
69,-74
70,-72
71,-71
72,-70
73,-69
74,-68
75,-67
76,-66
77,-65
78,-65
79,-64
80,-64
81,-64
82,-63
83,-62
84,-61
85,-60
86,-60
87,-60
88,-60
89,-59
90,-58
91,-57
92,-56
93,-55
94,-54
95,-53
96,-52
97,-51
98,-50
99,-48
100,-47
101,-45
102,-41
103,-35
104,-29
105,-24
106,-19
107,-14
108,-10
109,-5
110,0
111,7
112,13
113,18
114,21
115,24
116,28
117,35
118,39
119,34
120,22
121,15
122,9
123,4
124,1
125,-2
126,-6
127,-11
128,-16
129,-20
130,-22
131,-24
132,-26
133,-27
134,-29
135,-31
136,-33
137,-34
138,-35
139,-37
140,-39
141,-41
142,-42
143,-43
144,-43
145,-41
146,-40
147,-38
148,-36
149,-32
150,-29
151,-25
152,-22
153,-19
154,-17
155,-15
156,-11
157,-8
158,-4
159,-1
160,1
161,3
162,4
163,4
164,4
165,4
166,4
167,3
168,1
169,0
170,-2
171,-7
172,-6
173,9
174,53
175,127
176,240
177,392
178,581
179,789
180,988
181,1141
182,1212
183,1172
184,1004
185,719
186,366
187,20
188,-250
189,-410
190,-436
191,-427
192,-353
193,-273
194,-204
195,-152
196,-106
197,-80
198,-67
199,-61
200,-57
201,-54
202,-50
203,-47
204,-43
205,-39
206,-35
207,-32
208,-27
209,-21
210,-10
211,0
212,13
213,21
214,27
215,32
216,36
217,40
218,43
219,46
220,49
221,50
222,52
223,55
224,60
225,67
226,75
227,86
228,96
229,107
230,117
231,128
232,146
233,169
234,186
235,199
236,210
237,225
238,247
239,266
240,276
241,284
242,293
243,302
244,312
245,325
246,329
247,331
248,332
249,333
250,334
251,335
252,331
253,323
254,312
255,298
256,278
257,262
258,240
259,215
260,191
261,167
262,143
263,120
264,83
265,42
266,15
267,-9
268,-27
269,-43
270,-53
271,-59
272,-65
273,-69
274,-72
275,-74
276,-76
277,-78
278,-79
