,0
0,-47
1,-57
2,-66
3,-74
4,-81
5,-86
6,-91
7,-94
8,-96
9,-97
10,-99
11,-99
12,-99
13,-98
14,-96
15,-95
16,-93
17,-92
18,-91
19,-91
20,-90
21,-89
22,-88
23,-86
24,-84
25,-82
26,-80
27,-79
28,-79
29,-79
30,-80
31,-80
32,-82
33,-84
34,-86
35,-89
36,-91
37,-92
38,-92
39,-91
40,-90
41,-90
42,-90
43,-90
44,-90
45,-90
46,-90
47,-90
48,-90
49,-90
50,-89
51,-88
52,-87
53,-86
54,-86
55,-86
56,-85
57,-85
58,-85
59,-86
60,-87
61,-89
62,-90
63,-91
64,-94
65,-96
66,-98
67,-100
68,-102
69,-103
70,-104
71,-105
72,-106
73,-108
74,-109
75,-109
76,-109
77,-109
78,-109
79,-110
80,-110
81,-110
82,-111
83,-111
84,-112
85,-111
86,-110
87,-108
88,-106
89,-102
90,-98
91,-94
92,-90
93,-87
94,-84
95,-81
96,-78
97,-75
98,-71
99,-66
100,-61
101,-56
102,-51
103,-47
104,-45
105,-44
106,-44
107,-46
108,-48
109,-51
110,-55
111,-59
112,-65
113,-70
114,-80
115,-98
116,-105
117,-112
118,-117
119,-103
120,-59
121,-7
122,51
123,108
124,159
125,208
126,259
127,290
128,310
129,321
130,329
131,331
132,330
133,328
134,325
135,320
136,314
137,332
138,383
139,448
140,525
141,608
142,690
143,759
144,791
145,802
146,783
147,725
148,637
149,538
150,443
151,358
152,290
153,261
154,250
155,244
156,240
157,238
158,234
159,230
160,226
161,221
162,216
163,212
164,209
165,206
166,202
167,197
168,192
169,188
170,183
171,178
172,173
173,170
174,167
175,166
176,164
177,162
178,159
179,156
180,153
181,150
182,148
183,145
184,142
185,140
186,139
187,138
188,138
189,137
190,135
191,133
192,132
193,131
194,130
195,129
196,127
197,126
198,124
199,124
200,122
201,121
202,118
203,116
204,115
205,116
206,119
207,122
208,126
209,130
210,133
211,136
212,139
213,142
214,146
215,149
216,152
217,156
218,161
219,166
220,171
221,175
222,178
223,182
224,187
225,191
226,194
227,197
228,200
229,201
230,203
231,204
232,203
233,202
234,200
235,197
236,194
237,191
238,187
239,182
240,178
241,172
242,162
243,150
244,141
245,130
246,112
247,83
248,63
249,53
250,43
251,32
252,20
253,9
254,0
255,-9
256,-15
257,-20
258,-25
259,-33
260,-44
261,-48
262,-49
263,-49
264,-49
265,-49
266,-49
267,-49
268,-49
269,-49
270,-50
271,-50
272,-50
273,-50
274,-51
275,-52
276,-53
277,-54
278,-55
279,-55
280,-56
281,-55
282,-55
283,-55
284,-55
285,-55
286,-56
287,-57
288,-58
289,-60
290,-63
291,-66
292,-70
293,-74
294,-78
295,-82
296,-85
297,-87
298,-89
299,-91
300,-94
301,-97
302,-100
303,-104
304,-108
305,-110
306,-113
307,-114
308,-116
309,-117
310,-118
311,-119
312,-119
313,-121
314,-122
315,-123
316,-124
317,-125
318,-126
319,-128
320,-130
321,-132
322,-133
323,-134
324,-133
325,-132
326,-130
327,-127
328,-124
329,-121
330,-119
331,-117
332,-116
333,-115
334,-114
335,-113
336,-113
337,-112
338,-113
339,-113
340,-115
341,-116
342,-117
343,-118
344,-119
345,-120
346,-121
347,-122
348,-122
349,-121
350,-120
351,-119
352,-118
353,-116
354,-115
355,-112
356,-110
357,-108
358,-106
359,-103
360,-100
361,-96
362,-92
363,-87
364,-83
365,-78
366,-75
367,-71
368,-69
369,-69
370,-70
371,-73
372,-76
373,-79
374,-83
375,-86
376,-89
377,-92
378,-94
379,-96
380,-98
381,-100
382,-102
383,-106
384,-110
385,-113
386,-117
387,-120
388,-122
389,-125
390,-127
391,-127
392,-126
393,-125
394,-124
395,-122
396,-121
397,-119
398,-117
399,-114
400,-111
401,-107
402,-103
403,-73
404,-9
405,74
406,167
407,257
408,331
409,361
410,372
411,359
412,315
413,249
414,164
415,66
416,-31
417,-108
418,-138
419,-148
420,-152
421,-146
422,-132
423,-119
424,-104
425,-94
426,-87
427,-84
428,-81
429,-79
430,-76
431,-75
432,-74
433,-73
434,-74
435,-74
436,-75
437,-76
438,-77
439,-77
440,-77
441,-75
442,-74
443,-72
444,-70
445,-68
446,-67
447,-66
448,-65
449,-64
450,-64
451,-63
452,-63
453,-63
454,-63
455,-62
456,-60
457,-58
458,-55
459,-52
460,-50
461,-49
462,-48
463,-47
464,-45
465,-43
466,-41
467,-39
468,-37
469,-35
470,-32
471,-29
472,-25
473,-21
474,-17
475,-12
476,-8
477,-4
478,0
479,2
480,5
481,8
482,11
483,14
484,16
485,18
486,21
487,26
488,34
489,51
490,71
491,85
492,96
493,103
494,108
495,111
496,114
497,118
498,122
499,125
500,124
501,116
502,106
503,97
504,88
505,78
506,66
507,55
508,45
509,36
510,28
511,21
512,15
513,9
514,3
515,-7
516,-24
517,-40
518,-53
519,-61
520,-69
521,-76
522,-83
523,-90
524,-94
525,-98
526,-101
527,-104
528,-107
529,-109
530,-110
531,-111
532,-111
533,-110
534,-108
535,-105
536,-102
537,-98
538,-94
539,-90
540,-87
541,-84
542,-82
543,-81
544,-80
545,-78
546,-75
547,-73
548,-72
549,-71
550,-69
551,-68
552,-67
553,-66
554,-65
555,-64
556,-64
557,-63
558,-62
559,-61
560,-60
561,-59
562,-58
563,-57
564,-55
565,-54
566,-53
567,-53
568,-52
569,-51
570,-49
571,-47
572,-45
573,-42
574,-40
575,-37
576,-34
577,-31
578,-28
579,-25
580,-23
581,-22
582,-20
583,-19
584,-18
585,-17
586,-16
587,-14
588,-12
589,-10
590,-8
591,-6
592,-5
593,-4
594,-3
595,-2
596,0
597,0
598,1
599,3
600,5
601,6
602,8
