,0
0,111
1,112
2,111
3,110
4,108
5,105
6,102
7,99
8,96
9,93
10,88
11,83
12,77
13,71
14,64
15,57
16,50
17,41
18,28
19,13
20,0
21,-9
22,-16
23,-22
24,-27
25,-29
26,-32
27,-34
28,-36
29,-37
30,-39
31,-41
32,-42
33,-44
34,-46
35,-47
36,-49
37,-50
38,-51
39,-51
40,-52
41,-52
42,-52
43,-52
44,-52
45,-52
46,-51
47,-51
48,-50
49,-49
50,-48
51,-47
52,-46
53,-45
54,-43
55,-41
56,-38
57,-36
58,-33
59,-30
60,-27
61,-24
62,-21
63,-18
64,-16
65,-14
66,-12
67,-10
68,-8
69,-7
70,-6
71,-5
72,-5
73,-4
74,-4
75,-5
76,-6
77,-7
78,-9
79,-11
80,-14
81,-16
82,-19
83,-22
84,-25
85,-27
86,-30
87,-31
88,-33
89,-35
90,-36
91,-38
92,-40
93,-42
94,-44
95,-45
96,-47
97,-50
98,-53
99,-55
100,-54
101,-51
102,-45
103,-40
104,-37
105,-35
106,-33
107,-31
108,-29
109,-27
110,-26
111,-25
112,-24
113,-23
114,-21
115,-19
116,-17
117,-14
118,-12
119,-10
120,-8
121,-6
122,-5
123,-4
124,-4
125,-5
126,-5
127,-6
128,-7
129,-8
130,-9
131,-9
132,-10
133,-11
134,-12
135,-13
136,-14
137,-15
138,-17
139,-18
140,-20
141,-22
142,-23
143,-24
144,-25
145,-25
146,-25
147,-25
148,-25
149,-24
150,-24
151,-23
152,-22
153,-21
154,-20
155,-19
156,-17
157,-15
158,-12
159,-10
160,-7
161,-5
162,-2
163,0
164,1
165,2
166,4
167,5
168,6
169,8
170,11
171,15
172,20
173,24
174,28
175,30
176,31
177,31
178,30
179,29
180,27
181,25
182,23
183,22
184,21
185,19
186,18
187,17
188,17
189,16
190,16
191,15
192,14
193,13
194,12
195,10
196,9
197,8
198,6
199,4
200,3
201,1
202,0
203,-2
204,-4
205,-5
206,-6
207,-7
208,-7
209,-7
210,-6
211,-5
212,-4
213,-2
214,0
215,1
216,3
217,5
218,6
219,8
220,10
221,12
222,14
223,16
224,18
225,20
226,22
227,24
228,25
229,27
230,28
231,29
232,29
233,29
234,28
235,26
236,25
237,23
238,21
239,20
240,18
241,16
242,14
243,13
244,11
245,9
246,8
247,6
248,4
249,2
250,-1
251,-4
252,-8
253,-12
254,-14
255,-15
256,-15
257,-14
258,-13
259,-11
260,-9
261,-6
262,-2
263,2
264,8
265,23
266,50
267,92
268,153
269,256
270,374
271,501
272,613
273,652
274,630
275,563
276,382
