,0
0,0
1,-2
2,-4
3,-5
4,-4
5,-2
6,0
7,1
8,2
9,3
10,5
11,6
12,7
13,7
14,7
15,7
16,5
17,3
18,0
19,-2
20,-7
21,-11
22,-12
23,-9
24,-6
25,-5
26,-4
27,-2
28,-1
29,0
30,0
31,2
32,3
33,4
34,5
35,6
36,6
37,6
38,5
39,6
40,6
41,7
42,7
43,8
44,9
45,11
46,14
47,17
48,20
49,23
50,26
51,29
52,32
53,36
54,40
55,42
56,43
57,42
58,39
59,35
60,31
61,28
62,24
63,19
64,12
65,4
66,-2
67,-10
68,-17
69,-17
70,-13
71,-7
72,-2
73,3
74,9
75,11
76,9
77,5
78,0
79,-9
80,-21
81,-28
82,-34
83,-40
84,-43
85,-43
86,-40
87,-39
88,-38
89,-38
90,-37
91,-35
92,-34
93,-33
94,-31
95,-29
96,-25
97,-11
98,18
99,69
100,151
101,267
102,419
103,602
104,790
105,938
106,1002
107,950
108,780
109,527
110,249
111,22
112,-116
113,-158
114,-160
115,-140
116,-123
117,-110
118,-101
119,-95
120,-90
121,-85
122,-83
123,-84
124,-88
125,-91
126,-96
127,-94
128,-85
129,-75
130,-67
131,-59
132,-52
133,-47
134,-43
135,-39
136,-36
137,-35
138,-36
139,-38
140,-42
141,-46
142,-54
143,-68
144,-74
145,-77
146,-79
147,-80
148,-80
149,-80
150,-81
151,-81
152,-80
153,-78
154,-75
155,-72
156,-69
157,-67
158,-63
159,-59
160,-55
161,-53
162,-52
163,-52
164,-54
165,-56
166,-59
167,-62
168,-67
169,-65
170,-51
171,-41
172,-32
173,-25
174,-21
175,-17
176,-14
177,-12
178,-10
179,-7
180,-4
181,-1
182,2
183,6
184,10
185,14
186,17
187,20
188,23
189,25
190,27
191,29
192,31
193,34
194,36
195,38
196,38
197,38
198,37
199,36
200,35
201,33
202,30
203,27
204,24
205,21
206,19
207,16
208,13
209,9
210,5
211,1
212,-1
213,-4
214,-8
215,-12
216,-15
217,-18
218,-21
219,-23
220,-26
221,-29
222,-33
223,-36
224,-37
225,-38
226,-39
227,-38
228,-37
229,-36
230,-34
231,-31
232,-28
233,-26
234,-24
235,-22
236,-19
237,-15
238,-11
239,-6
240,-3
241,-1
242,0
243,0
244,0
245,0
246,0
247,-1
248,-5
249,-4
250,1
251,3
252,5
253,5
254,6
255,7
256,8
257,9
258,9
259,10
260,10
261,11
262,10
263,9
264,8
265,6
266,4
267,1
268,1
269,3
270,6
271,6
272,7
273,8
274,9
275,10
276,11
277,12
278,12
279,11
280,11
281,11
282,11
283,10
284,9
285,7
286,7
287,6
288,7
289,8
290,9
291,10
292,12
293,13
294,15
295,16
296,17
297,17
298,18
299,18
300,19
301,20
302,22
303,24
304,26
305,28
306,31
307,34
308,37
309,41
310,43
311,45
312,48
313,51
314,54
315,60
316,71
317,78
318,82
319,86
320,90
321,94
322,94
323,87
324,77
325,67
326,53
327,46
328,42
329,39
330,35
331,32
332,32
333,36
334,42
335,47
336,52
337,57
338,57
339,50
340,40
341,28
342,12
343,0
344,-8
345,-15
346,-20
347,-23
348,-21
349,-16
350,-10
351,-5
352,0
353,5
354,9
355,10
356,10
357,10
358,9
359,8
360,6
361,3
362,17
363,60
364,137
365,256
366,418
367,611
368,803
369,949
370,1002
371,941
372,773
373,532
374,278
375,69
376,-67
377,-124
378,-145
379,-153
380,-148
381,-137
382,-118
383,-95
384,-83
385,-77
386,-74
387,-71
388,-67
389,-63
390,-58
391,-54
392,-51
393,-48
394,-46
395,-43
396,-41
397,-39
398,-38
399,-37
400,-35
401,-34
402,-33
403,-32
404,-31
405,-31
406,-31
407,-31
408,-30
409,-29
410,-27
411,-26
412,-26
413,-25
414,-25
415,-24
416,-23
417,-22
418,-22
419,-21
420,-20
421,-18
422,-15
423,-13
424,-10
425,-9
426,-8
427,-7
428,-6
429,-4
430,-3
431,-1
432,0
433,0
434,2
435,4
436,7
437,9
438,10
439,10
440,12
441,13
442,16
443,19
444,24
445,35
446,42
447,44
448,46
449,48
450,51
451,52
452,53
453,54
454,55
455,56
456,58
457,59
458,60
459,61
460,61
461,60
462,59
463,58
464,57
465,55
466,52
467,50
468,48
469,45
470,43
471,40
472,36
473,29
474,20
475,13
476,7
477,1
478,-3
479,-8
480,-14
481,-20
482,-24
483,-26
484,-25
485,-22
486,-20
487,-18
488,-17
489,-15
490,-14
491,-13
492,-12
493,-11
494,-9
495,-8
496,-7
497,-7
498,-7
499,-7
500,-8
501,-10
502,-11
503,-13
504,-15
505,-18
506,-20
507,-22
508,-27
509,-35
510,-16
511,-1
512,7
513,14
514,19
515,21
516,22
517,22
518,23
519,23
520,25
521,23
522,16
523,11
524,7
525,3
526,0
527,-4
528,-7
529,-11
530,-14
531,-19
532,-24
533,-27
534,-26
535,-20
536,-12
537,-5
538,0
539,5
540,11
541,16
542,21
543,22
544,21
545,18
546,14
547,10
548,8
549,6
550,2
551,0
552,-4
553,-6
554,-8
555,-9
556,-9
557,-8
558,-7
559,-6
560,-4
561,-1
562,1
563,4
564,7
565,16
566,32
567,41
568,47
569,51
570,51
571,44
572,36
573,29
574,23
575,17
576,14
577,15
578,21
579,29
580,36
581,42
582,47
583,53
584,59
585,62
586,63
587,61
588,57
589,52
590,48
591,45
592,42
593,40
594,37
595,35
596,34
597,32
598,30
599,27
600,24
601,20
602,16
603,13
604,11
605,10
606,8
607,7
608,6
609,5
610,4
611,4
612,2
613,0
614,-2
615,-5
616,-7
617,-10
618,-12
619,-14
620,-17
621,-18
622,-19
623,-20
624,-22
625,-26
626,-34
627,-24
628,3
629,57
630,139
631,260
632,424
633,626
634,830
635,982
636,1036
637,970
638,795
639,548
640,293
641,86
642,-44
643,-75
644,-83
645,-89
646,-93
647,-96
648,-97
649,-97
650,-97
651,-97
652,-97
653,-97
654,-96
655,-95
656,-93
657,-91
658,-91
659,-90
660,-89
661,-88
662,-87
663,-85
664,-84
665,-82
666,-80
667,-78
668,-75
669,-73
670,-72
671,-70
672,-68
673,-64
674,-60
675,-57
676,-59
677,-62
678,-66
679,-69
680,-73
681,-76
682,-78
683,-79
684,-75
685,-69
686,-64
687,-61
688,-58
689,-55
690,-53
691,-50
692,-48
693,-46
694,-44
695,-43
696,-40
697,-39
698,-38
699,-36
700,-35
701,-34
702,-33
703,-32
704,-31
705,-30
706,-28
707,-27
708,-25
709,-22
710,-20
711,-18
712,-15
713,-9
714,-3
715,2
716,7
717,11
718,16
719,20
720,25
721,30
722,35
723,40
724,44
725,47
726,51
727,53
728,55
729,56
730,55
731,54
732,51
733,47
734,41
735,26
736,8
737,-6
738,-13
739,-17
740,-20
741,-22
742,-23
743,-23
744,-20
745,-17
746,-13
747,-7
748,0
749,0
750,-7
751,-20
752,-36
753,-43
754,-48
755,-51
756,-53
757,-53
758,-49
759,-44
760,-37
761,-28
762,-15
763,-11
764,-11
765,-10
766,-8
767,-8
768,-12
769,-14
770,-16
771,-18
772,-19
773,-20
774,-19
775,-17
776,-16
777,-14
778,-14
779,-12
780,-11
781,-9
782,-8
783,-6
784,-5
785,-3
786,-1
787,0
788,1
789,1
790,2
791,2
792,2
793,3
794,4
795,5
796,7
797,9
798,12
799,13
800,13
801,12
802,10
803,9
804,7
805,5
806,2
807,-1
808,-4
809,-7
810,-9
811,-11
812,-12
813,-14
814,-16
815,-18
816,-19
817,-18
818,-15
819,-11
820,-8
821,-5
822,0
823,1
824,-2
825,-5
826,-7
827,-8
828,-10
829,-10
830,-11
831,-10
832,-9
833,-8
834,-6
835,-3
836,-1
837,0
838,2
839,4
840,6
841,8
842,10
843,12
844,15
845,17
846,18
847,20
848,21
849,22
850,23
851,25
852,26
853,28
854,31
855,32
856,33
857,33
858,32
859,31
860,29
861,26
862,23
863,18
864,8
865,0
866,-5
867,-9
868,-12
869,-13
870,-12
871,-9
872,-5
873,-2
874,1
875,5
876,7
877,5
878,1
879,-6
880,-19
881,-35
882,-42
883,-48
884,-48
885,-40
886,-36
887,-34
888,-32
889,-30
890,-29
891,-27
892,-25
893,-23
894,-22
895,-19
896,-16
897,-13
898,1
899,41
900,106
901,206
902,347
903,526
904,726
905,902
906,981
907,972
908,843
909,599
910,321
911,78
912,-87
913,-160
914,-171
915,-155
916,-127
917,-111
918,-103
919,-100
920,-98
921,-96
922,-94
923,-91
924,-88
925,-85
926,-82
927,-79
928,-75
929,-67
930,-53
931,-46
932,-40
933,-36
934,-34
935,-38
936,-45
937,-49
938,-53
939,-57
940,-60
941,-63
942,-63
943,-62
944,-60
945,-57
946,-54
947,-52
948,-49
949,-45
950,-40
951,-35
952,-28
953,-22
954,-19
955,-16
956,-13
957,-11
958,-10
959,-8
960,-7
961,-6
962,-4
963,-1
964,0
965,0
966,1
967,2
968,2
969,3
970,4
971,5
972,7
973,9
974,11
975,15
976,18
977,21
978,25
979,28
980,33
981,38
982,43
983,48
984,53
985,57
986,60
987,64
988,67
989,70
990,73
991,75
992,78
993,81
994,85
995,90
996,95
997,97
998,94
999,88
1000,83
1001,79
1002,76
1003,73
1004,70
1005,67
1006,63
1007,59
1008,56
1009,52
1010,48
1011,43
1012,35
1013,21
1014,10
1015,5
1016,2
1017,0
1018,-1
1019,-3
1020,-4
1021,-5
1022,-7
1023,-8
1024,-9
1025,-10
1026,-10
1027,-10
1028,-10
1029,-9
1030,-9
1031,-9
1032,-9
1033,-10
1034,-12
1035,-13
1036,-11
1037,-4
1038,3
1039,12
1040,19
1041,25
1042,30
1043,32
1044,28
1045,20
1046,14
1047,8
1048,2
1049,0
1050,1
1051,5
1052,11
1053,20
1054,33
1055,39
1056,43
1057,46
1058,46
1059,40
1060,31
1061,22
1062,10
1063,4
1064,3
1065,2
1066,0
1067,0
1068,7
1069,13
1070,18
1071,22
1072,24
1073,23
1074,20
1075,15
1076,12
1077,8
1078,5
1079,2
1080,1
1081,3
1082,5
1083,7
1084,9
1085,14
1086,16
1087,12
1088,3
1089,-1
1090,-6
1091,-10
1092,-13
1093,-14
1094,-12
1095,-8
1096,-2
1097,2
1098,6
1099,9
1100,13
1101,16
1102,19
1103,21
1104,23
1105,24
1106,24
1107,23
1108,22
1109,21
1110,20
1111,19
1112,17
1113,15
1114,13
1115,10
1116,9
1117,13
1118,22
1119,33
1120,42
1121,53
1122,63
1123,65
1124,65
1125,66
1126,66
1127,67
