,0
0,-21
1,-25
2,-33
3,-42
4,-54
5,-67
6,-81
7,-93
8,-96
9,-97
10,-99
11,-101
12,-100
13,-95
14,-87
15,-74
16,-51
17,-33
18,-22
19,-17
20,-15
21,-13
22,-10
23,-11
24,-21
25,-27
26,-33
27,-38
28,-41
29,-41
30,-37
31,-32
32,-26
33,-18
34,-7
35,-6
36,-14
37,-18
38,-22
39,-26
40,-28
41,-29
42,-26
43,-20
44,-14
45,-5
46,6
47,9
48,12
49,15
50,15
51,10
52,8
53,6
54,6
55,6
56,6
57,6
58,6
59,6
60,4
61,3
62,2
63,1
64,0
65,0
66,-1
67,-1
68,-2
69,-3
70,-4
71,-6
72,-7
73,-10
74,-14
75,-19
76,-23
77,-23
78,-20
79,-15
80,-9
81,-4
82,0
83,5
84,10
85,14
86,18
87,21
88,26
89,32
90,35
91,30
92,18
93,4
94,-12
95,-23
96,-28
97,-30
98,-33
99,-35
100,-37
101,-38
102,-39
103,-40
104,-41
105,-42
106,-42
107,-42
108,-41
109,-40
110,-38
111,-37
112,-34
113,-32
114,-29
115,-26
116,-22
117,-5
118,46
119,121
120,239
121,390
122,573
123,747
124,876
125,929
126,877
127,729
128,505
129,260
130,77
131,-65
132,-119
133,-137
134,-128
135,-102
136,-52
137,-8
138,7
139,8
140,-2
141,-19
142,-38
143,-50
144,-57
145,-60
146,-55
147,-47
148,-43
149,-41
150,-41
151,-41
152,-41
153,-40
154,-38
155,-36
156,-33
157,-31
158,-29
159,-28
160,-26
161,-24
162,-21
163,-19
164,-17
165,-12
166,-1
167,7
168,14
169,24
170,35
171,39
172,42
173,46
174,48
175,47
176,44
177,41
178,39
179,37
180,36
181,38
182,44
183,51
184,58
185,68
186,78
187,88
188,95
189,100
190,105
191,109
192,113
193,116
194,120
195,123
196,129
197,137
198,137
199,129
200,118
201,100
202,82
203,69
204,58
205,47
206,36
207,25
208,18
209,15
210,12
211,9
212,4
213,-2
214,-9
215,-14
216,-19
217,-23
218,-28
219,-33
220,-37
221,-40
222,-42
223,-43
224,-45
225,-47
226,-49
227,-49
228,-50
229,-50
230,-51
231,-53
232,-55
233,-57
234,-57
235,-56
236,-56
237,-55
238,-54
239,-52
240,-50
241,-47
242,-44
243,-41
244,-39
245,-39
246,-41
247,-42
248,-44
249,-46
250,-47
251,-47
252,-40
253,-32
254,-25
255,-15
256,-10
257,-12
258,-16
259,-19
260,-22
261,-25
262,-27
263,-28
264,-28
265,-25
266,-22
267,-19
268,-12
269,-3
270,-11
271,-16
272,-20
273,-23
274,-25
275,-27
276,-27
277,-26
278,-23
279,-20
280,-18
281,-15
282,-10
283,-5
284,-2
285,-4
286,-9
287,-14
288,-19
289,-25
290,-30
291,-32
292,-30
293,-24
294,-16
295,-1
296,18
297,25
298,29
299,32
300,36
301,37
302,37
303,35
304,32
305,30
306,27
307,25
308,22
309,19
310,15
311,12
312,9
313,7
314,5
315,2
316,0
317,-1
318,-2
319,-3
320,-4
321,-6
322,-9
323,-12
324,-14
325,-16
326,-18
327,-20
328,-22
329,-24
330,-25
331,-27
332,-28
333,-29
334,-32
335,-39
336,-21
337,30
338,108
339,232
340,408
341,614
342,818
343,967
344,1031
345,977
346,802
347,537
348,251
349,45
350,-93
351,-116
352,-91
353,-31
354,-8
355,0
356,-22
357,-43
358,-58
359,-68
360,-69
361,-63
362,-56
363,-51
364,-47
365,-44
366,-41
367,-40
368,-38
369,-36
370,-34
371,-32
372,-30
373,-29
374,-28
375,-27
376,-27
377,-26
378,-23
379,-20
380,-17
381,-14
382,-11
383,-6
384,0
385,5
386,14
387,28
388,34
389,35
390,37
391,38
392,40
393,42
394,42
395,44
396,46
397,49
398,52
399,55
400,59
401,63
402,67
403,75
404,84
405,94
406,104
407,110
408,116
409,122
410,127
411,131
412,134
413,137
414,137
415,136
416,134
417,132
418,129
419,125
420,120
421,114
422,108
423,100
424,90
425,82
426,76
427,69
428,61
429,54
430,46
431,39
432,31
433,24
434,19
435,14
436,10
437,6
438,3
439,1
440,0
441,-2
442,-3
443,-4
444,-5
445,-6
446,-7
447,-8
448,-8
449,-9
450,-10
451,-10
452,-10
453,-10
454,-10
455,-10
456,-11
457,-11
458,-12
459,-12
460,-13
461,-13
462,-13
463,-13
464,-13
465,-13
466,-12
467,-11
468,-11
469,-11
470,-11
471,-11
472,-11
473,-11
474,-11
475,-11
476,-11
477,-11
478,-10
479,-8
480,-7
481,-5
482,-5
483,-5
484,-5
485,-4
486,-3
487,-2
488,-1
489,0
490,5
491,-1
492,-17
493,-23
494,-28
495,-31
496,-34
497,-34
498,-33
499,-32
500,-30
501,-30
502,-29
503,-29
504,-29
505,-28
506,-27
507,-26
508,-26
509,-26
510,-25
511,-23
512,-21
513,-19
514,-17
515,-16
516,-14
517,-11
518,-8
519,-4
520,1
521,14
522,21
523,25
524,28
525,31
526,33
527,27
528,16
529,7
530,0
531,-7
532,-14
533,-20
534,-26
535,-31
536,-35
537,-38
538,-41
539,-43
540,-45
541,-46
542,-48
543,-49
544,-50
545,-51
546,-51
547,-50
548,-49
549,-48
550,-46
551,-44
552,-41
553,-37
554,-33
555,-14
556,35
557,107
558,220
559,365
560,555
561,761
562,922
563,1002
564,957
565,795
566,555
567,290
568,86
569,-57
570,-106
571,-106
572,-83
573,-70
574,-59
575,-54
576,-49
577,-46
578,-44
579,-46
580,-51
581,-59
582,-65
583,-70
584,-75
585,-79
586,-82
587,-85
588,-88
589,-89
590,-88
591,-86
592,-83
593,-80
594,-76
595,-73
596,-71
597,-69
598,-67
599,-64
600,-62
601,-59
602,-57
603,-54
604,-52
605,-49
606,-47
607,-45
608,-43
609,-41
610,-39
611,-37
612,-35
613,-31
614,-20
615,7
616,21
617,28
618,33
619,37
620,40
621,43
622,47
623,51
624,53
625,56
626,58
627,61
628,65
629,73
630,88
631,99
632,108
633,116
634,120
635,114
636,103
637,93
638,83
639,74
640,64
641,55
642,47
643,39
644,31
645,22
646,13
647,5
648,0
649,-6
650,-13
651,-19
652,-23
653,-27
654,-30
655,-32
656,-34
657,-37
658,-40
659,-43
660,-44
661,-45
662,-46
663,-47
664,-48
665,-48
666,-49
667,-49
668,-49
669,-49
670,-51
671,-53
672,-54
673,-52
674,-48
675,-45
676,-43
677,-41
678,-39
679,-38
680,-36
681,-33
682,-31
683,-28
684,-26
685,-24
686,-22
687,-20
688,-18
689,-16
690,-13
691,-9
692,-6
693,-5
694,-6
695,-7
696,-9
697,-10
698,-11
699,-13
700,-15
701,-16
702,-17
703,-18
704,-19
705,-19
706,-19
707,-18
708,-17
709,-15
710,-13
711,-11
712,-8
713,-6
714,-2
715,0
716,2
717,1
718,-1
719,-4
720,-8
721,-11
722,-14
723,-18
724,-21
725,-21
726,-18
727,-14
728,-10
729,-4
730,3
731,4
732,-1
733,-6
734,-10
735,-13
736,-9
737,-2
738,5
739,13
740,21
741,28
742,34
743,40
744,43
745,44
746,39
747,32
748,20
749,-1
750,-19
751,-29
752,-34
753,-36
754,-38
755,-39
756,-41
757,-42
758,-37
759,-28
760,-22
761,-17
762,-13
763,-9
764,-7
765,-7
766,-9
767,-12
768,-17
769,-24
770,-39
771,-56
772,-64
773,-70
774,-68
775,-49
776,5
777,105
778,245
779,418
780,609
781,776
782,883
783,894
784,838
785,649
786,399
787,144
788,-61
789,-191
790,-225
791,-187
792,-131
793,-101
794,-90
795,-80
796,-66
797,-55
798,-51
799,-47
800,-47
801,-51
802,-54
803,-57
804,-59
805,-61
806,-59
807,-55
808,-51
809,-48
810,-47
811,-46
812,-45
813,-43
814,-41
815,-39
816,-36
817,-35
818,-34
819,-34
820,-33
821,-31
822,-29
823,-27
824,-20
825,-6
826,1
827,5
828,11
829,18
830,26
831,34
832,44
833,45
834,39
835,35
836,30
837,28
838,30
839,34
840,38
841,42
842,47
843,56
844,67
845,73
846,78
847,83
848,88
849,92
850,94
851,95
852,96
853,96
854,96
855,96
856,95
857,92
858,87
859,82
860,77
861,66
862,46
863,37
864,31
865,27
866,24
867,20
868,18
869,16
870,13
871,9
872,4
873,-2
874,-11
875,-16
876,-21
877,-24
878,-27
879,-30
880,-34
881,-38
882,-43
883,-47
884,-52
885,-58
886,-63
887,-67
888,-69
889,-69
890,-68
891,-66
892,-64
893,-60
894,-54
895,-39
896,-27
897,-21
898,-16
899,-11
900,-6
901,-2
902,5
903,13
904,4
905,-10
906,-24
907,-31
908,-35
909,-39
