,0
0,-37
1,-32
2,-28
3,-22
4,-16
5,-11
6,-9
7,-7
8,-6
9,-5
10,-5
11,-4
12,-3
13,-2
14,0
15,0
16,1
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,3
26,3
27,4
28,5
29,6
30,8
31,9
32,11
33,12
34,13
35,14
36,16
37,17
38,19
39,21
40,24
41,28
42,33
43,37
44,40
45,42
46,44
47,45
48,47
49,49
50,51
51,52
52,53
53,53
54,53
55,53
56,50
57,47
58,42
59,38
60,33
61,29
62,26
63,23
64,21
65,19
66,16
67,14
68,11
69,8
70,5
71,2
72,0
73,-1
74,-3
75,-5
76,-7
77,-10
78,-14
79,-21
80,-36
81,-41
82,-48
83,-46
84,-19
85,23
86,82
87,155
88,232
89,290
90,309
91,293
92,244
93,142
94,29
95,-68
96,-119
97,-137
98,-137
99,-120
100,-95
101,-65
102,-36
103,-15
104,-9
105,-6
106,-4
107,-2
108,0
109,1
110,4
111,6
112,8
113,10
114,12
115,14
116,16
117,16
118,17
119,18
120,19
121,21
122,23
123,25
124,27
125,28
126,30
127,32
128,33
129,35
130,35
131,36
132,37
133,37
134,38
135,38
136,39
137,39
138,39
139,40
140,42
141,43
142,43
143,44
144,44
145,44
146,45
147,46
148,47
149,48
150,49
151,52
152,57
153,64
154,71
155,80
156,87
157,94
158,101
159,108
160,114
161,122
162,132
163,146
164,161
165,168
166,172
167,176
168,180
169,182
170,184
171,185
172,186
173,186
174,186
175,185
176,183
177,181
178,177
179,173
180,169
181,163
182,155
183,136
184,121
185,102
186,77
187,56
188,40
189,25
190,10
191,-4
192,-19
193,-32
194,-42
195,-54
196,-68
197,-72
198,-75
199,-78
200,-81
201,-83
202,-85
203,-87
204,-88
205,-89
206,-91
207,-93
208,-95
209,-96
210,-97
211,-98
212,-99
213,-99
214,-99
215,-99
216,-98
217,-97
218,-95
219,-94
220,-93
221,-92
222,-90
223,-89
224,-87
225,-86
226,-85
227,-83
228,-82
229,-80
230,-78
231,-76
232,-74
233,-72
234,-70
235,-68
236,-66
237,-64
238,-63
239,-62
240,-61
241,-61
242,-60
243,-59
244,-58
245,-57
246,-57
247,-56
248,-55
249,-54
250,-53
251,-52
252,-52
253,-51
254,-50
255,-49
256,-48
257,-47
258,-47
259,-47
260,-46
261,-45
262,-44
263,-43
264,-42
265,-42
266,-42
267,-42
268,-42
269,-42
270,-43
271,-45
272,-47
273,-48
274,-50
275,-52
276,-53
277,-55
278,-56
279,-57
280,-58
281,-58
282,-57
283,-57
284,-57
285,-56
286,-56
287,-56
288,-56
289,-56
290,-56
291,-56
292,-56
293,-56
294,-56
295,-56
296,-56
297,-56
298,-56
299,-57
300,-57
301,-57
302,-58
303,-58
304,-59
305,-59
306,-60
307,-60
308,-60
309,-60
310,-61
311,-61
312,-62
313,-61
314,-61
315,-60
316,-59
317,-58
318,-56
319,-54
320,-52
321,-50
322,-48
323,-47
324,-46
325,-45
326,-45
327,-45
328,-45
329,-45
330,-45
331,-45
332,-44
333,-43
334,-42
335,-41
336,-40
337,-39
338,-39
339,-39
340,-39
341,-39
342,-39
343,-39
344,-39
345,-39
346,-38
347,-37
348,-35
349,-33
350,-30
351,-28
352,-25
353,-22
354,-19
355,-14
