,0
0,-73
1,-76
2,-78
3,-80
4,-82
5,-83
6,-86
7,-89
8,-92
9,-96
10,-101
11,-108
12,-114
13,-128
14,-151
15,-174
16,-197
17,-224
18,-253
19,-275
20,-276
21,-256
22,-198
23,-127
24,-68
25,-40
26,-27
27,-19
28,-14
29,-9
30,-5
31,2
32,18
33,34
34,44
35,43
36,31
37,22
38,13
39,7
40,5
41,5
42,5
43,4
44,3
45,1
46,1
47,6
48,11
49,17
50,24
51,29
52,30
53,27
54,22
55,18
56,13
57,9
58,7
59,8
60,10
61,12
62,14
63,17
64,19
65,17
66,15
67,14
68,13
69,12
70,11
71,11
72,10
73,10
74,9
75,9
76,9
77,10
78,11
79,11
80,12
81,13
82,13
83,13
84,14
85,15
86,15
87,16
88,16
89,17
90,18
91,19
92,19
93,20
94,20
95,21
96,21
97,22
98,22
99,22
100,23
101,25
102,24
103,23
104,22
105,22
106,20
107,18
108,16
109,15
110,13
111,11
112,8
113,3
114,0
115,-5
116,-12
117,-11
118,-3
119,2
120,7
121,12
122,15
123,16
124,17
125,17
126,17
127,19
128,19
129,15
130,11
131,9
132,6
133,4
134,2
135,1
136,0
137,-1
138,-5
139,2
140,9
141,14
142,17
143,20
144,21
145,21
146,19
147,17
148,14
149,11
150,6
151,0
152,-6
153,-11
154,-15
155,-18
156,-21
157,-24
158,-27
159,-32
160,-36
161,-40
162,-45
163,-48
164,-50
165,-49
166,-45
167,-41
168,-36
169,-28
170,-21
171,-11
172,0
173,4
174,7
175,10
176,12
177,13
178,13
179,12
180,9
181,6
182,2
183,-1
184,-7
185,-13
186,-19
187,-26
188,-39
189,-56
190,-71
191,-86
192,-110
193,-147
194,-198
195,-259
196,-316
197,-354
198,-358
199,-338
200,-270
201,-172
202,-74
203,-8
204,3
205,-1
206,-20
207,-30
208,-23
209,-17
210,-14
211,-11
212,-9
213,-7
214,-7
215,-7
216,-7
217,-8
218,-9
219,-10
220,-12
221,-15
222,-15
223,-8
224,-4
225,0
226,3
227,4
228,4
229,3
230,0
231,-2
232,-9
233,-19
234,-25
235,-29
236,-29
237,-23
238,-13
239,-5
240,-3
241,-2
242,-1
243,0
244,0
245,0
246,0
247,-2
248,-6
249,-9
250,-12
251,-16
252,-20
253,-24
254,-27
255,-30
256,-34
257,-40
258,-49
259,-51
260,-52
261,-53
262,-53
263,-53
264,-53
265,-54
266,-56
267,-58
268,-60
269,-62
270,-66
271,-70
272,-79
273,-87
274,-99
275,-111
276,-116
277,-117
278,-119
279,-120
280,-122
281,-123
282,-125
283,-128
284,-130
285,-133
286,-138
287,-146
288,-155
289,-198
290,-296
291,-419
292,-576
293,-742
294,-862
295,-910
296,-871
297,-753
298,-594
299,-405
300,-251
301,-180
302,-73
303,29
304,76
305,115
306,118
307,93
308,52
309,34
310,29
311,40
312,55
313,68
314,78
315,86
316,94
317,97
318,94
319,88
320,83
321,79
322,75
323,72
324,69
325,66
326,63
327,59
328,56
329,53
330,50
331,48
332,47
333,45
334,43
335,42
336,42
337,43
338,47
339,51
340,55
341,59
342,64
343,69
344,73
345,75
346,77
347,79
348,82
349,81
350,72
351,68
352,66
353,63
354,60
355,58
356,56
357,55
358,54
359,53
360,52
361,52
362,53
363,53
364,55
365,56
366,57
367,58
368,59
369,59
370,61
371,62
372,64
373,66
374,67
375,64
376,59
377,52
378,44
379,31
380,23
381,16
382,11
383,8
384,10
385,15
386,19
387,21
388,23
389,26
390,28
391,31
392,34
393,37
394,41
395,46
396,51
397,53
398,55
399,59
400,62
401,55
402,33
403,13
404,7
405,3
406,0
407,0
408,1
409,3
410,6
411,10
412,15
413,23
414,28
415,25
416,21
417,18
418,16
419,14
420,13
421,12
422,11
423,9
424,7
425,4
426,3
427,1
428,0
429,-1
430,-4
431,-7
432,-9
433,-8
434,-6
435,-2
436,0
437,2
438,4
439,6
440,8
441,10
442,12
443,14
444,16
445,17
446,19
447,22
448,25
449,32
450,44
451,50
452,55
453,55
454,49
455,35
456,7
457,-34
458,-94
459,-161
460,-238
461,-330
462,-422
463,-499
464,-532
465,-525
466,-454
467,-325
468,-181
469,-63
470,18
471,71
472,73
473,27
474,-48
475,-132
476,-184
477,-201
478,-193
479,-168
480,-124
481,-75
482,-33
483,-2
484,12
485,21
486,28
487,37
488,42
489,46
490,49
491,51
492,52
493,51
494,49
495,45
496,41
497,34
498,21
499,9
500,1
501,-3
502,-6
503,-10
504,-12
505,-11
506,-6
507,0
508,5
509,10
510,15
511,18
512,20
513,19
514,16
515,13
516,9
517,5
518,0
519,-8
520,-16
521,-29
522,-46
523,-63
524,-73
525,-76
526,-79
527,-78
528,-69
529,-60
530,-49
531,-40
532,-31
533,-23
534,-23
535,-30
536,-40
537,-56
538,-69
539,-79
540,-89
541,-97
542,-103
543,-110
544,-118
545,-127
546,-137
547,-142
548,-146
549,-150
550,-140
551,-125
552,-107
553,-88
554,-71
555,-55
556,-41
557,-34
558,-30
559,-27
560,-24
561,-21
562,-17
563,-13
564,-3
565,10
566,19
567,26
568,26
569,22
570,10
571,-22
572,-70
573,-128
574,-202
575,-282
576,-353
577,-398
578,-401
579,-374
580,-299
581,-199
582,-87
583,-16
584,36
585,50
586,54
587,57
588,61
589,66
590,72
591,79
592,80
593,71
594,47
595,11
596,-9
597,-17
598,-8
599,4
600,21
601,35
602,45
603,46
604,48
605,50
606,44
607,40
608,37
609,36
610,34
611,33
612,32
613,29
614,27
615,24
616,21
617,19
