,0
0,-16
1,-21
2,-24
3,-28
4,-32
5,-36
6,-39
7,-43
8,-46
9,-49
10,-51
11,-54
12,-56
13,-58
14,-62
15,-67
16,-75
17,-85
18,-96
19,-109
20,-123
21,-133
22,-144
23,-153
24,-159
25,-163
26,-166
27,-168
28,-164
29,-155
30,-140
31,-122
32,-108
33,-88
34,-63
35,-38
36,-18
37,-5
38,4
39,12
40,19
41,27
42,34
43,42
44,50
45,57
46,66
47,74
48,83
49,92
50,91
51,76
52,34
53,-34
54,-134
55,-268
56,-438
57,-634
58,-838
59,-1032
60,-1198
61,-1292
62,-1294
63,-1205
64,-976
65,-662
66,-327
67,-47
68,138
69,213
70,220
71,205
72,197
73,194
74,197
75,199
76,201
77,201
78,202
79,202
80,203
81,203
82,203
83,203
84,204
85,205
86,204
87,203
88,201
89,199
90,197
91,195
92,192
93,189
94,187
95,183
96,179
97,173
98,168
99,163
100,160
101,155
102,150
103,142
104,134
105,126
106,116
107,104
108,93
109,78
110,58
111,48
112,43
113,40
114,38
115,36
116,33
117,31
118,28
119,26
120,24
121,21
122,18
123,15
124,12
125,8
126,3
127,-1
128,-5
129,-10
130,-14
131,-17
132,-20
133,-24
134,-27
135,-30
136,-32
137,-32
138,-31
139,-29
140,-26
141,-22
142,-18
143,-9
144,9
145,25
146,37
147,48
148,54
149,58
150,62
151,64
152,67
153,69
154,71
155,72
156,73
157,74
158,75
159,78
160,81
161,80
162,76
163,69
164,62
165,54
166,50
167,49
168,48
169,46
170,44
171,43
172,42
173,43
174,44
175,46
176,48
177,50
178,53
179,56
180,57
181,53
182,47
183,36
184,18
185,-1
186,-20
187,-51
188,-78
189,-107
190,-141
191,-183
192,-235
193,-297
194,-366
195,-438
196,-504
197,-545
198,-548
199,-520
200,-426
201,-277
202,-89
203,115
204,313
205,489
206,634
207,749
208,844
209,922
210,959
211,959
212,922
213,847
214,765
215,688
216,624
217,582
218,565
219,554
220,542
221,519
222,472
223,409
224,336
225,258
226,180
227,107
228,40
229,-16
230,-63
231,-99
232,-128
233,-148
234,-166
235,-177
236,-183
237,-187
238,-191
239,-194
240,-198
241,-203
242,-211
243,-221
244,-233
245,-243
246,-252
247,-262
248,-272
249,-280
250,-285
251,-290
252,-295
253,-300
254,-307
255,-319
256,-339
257,-356
258,-377
259,-401
260,-423
261,-443
262,-462
263,-480
264,-496
265,-509
266,-518
267,-530
268,-541
269,-550
270,-555
271,-558
272,-561
273,-565
274,-564
275,-556
276,-544
277,-530
278,-507
279,-476
280,-441
281,-408
282,-374
283,-338
284,-302
285,-268
286,-234
287,-197
288,-160
289,-126
290,-93
291,-60
292,-24
293,8
294,36
295,59
296,83
297,98
298,115
299,129
300,140
301,149
302,159
303,173
304,192
305,202
306,206
307,209
308,212
309,214
310,216
311,217
312,218
313,218
314,218
315,218
316,218
317,217
318,216
319,215
320,214
321,213
322,212
323,211
324,210
325,210
326,209
327,208
328,207
329,207
330,206
331,205
332,205
333,204
334,205
335,205
336,206
337,206
338,207
339,207
340,206
341,206
342,207
343,207
344,207
345,207
346,207
347,207
348,207
349,208
350,208
351,208
352,207
353,207
354,206
355,205
356,204
357,202
358,201
359,201
360,204
361,207
362,211
363,210
364,201
365,195
366,190
367,186
368,184
369,183
370,182
371,181
372,179
373,177
