,0
0,-597
1,-586
2,-576
3,-565
4,-552
5,-540
6,-526
7,-513
8,-499
9,-486
10,-475
11,-469
12,-465
13,-461
14,-459
15,-460
16,-464
17,-470
18,-477
19,-487
20,-500
21,-490
22,-457
23,-371
24,-272
25,-164
26,-32
27,91
28,205
29,313
30,402
31,482
32,528
33,530
34,494
35,440
36,379
37,310
38,244
39,153
40,54
41,-43
42,-162
43,-273
44,-367
45,-437
46,-475
47,-524
48,-563
49,-577
50,-581
51,-584
52,-583
53,-569
54,-549
55,-530
56,-508
57,-467
58,-445
59,-431
60,-422
61,-421
62,-433
63,-464
64,-500
65,-527
66,-556
67,-574
68,-576
69,-578
70,-574
71,-544
72,-513
73,-468
74,-440
75,-413
76,-388
77,-367
78,-347
79,-327
80,-305
81,-285
82,-272
83,-263
84,-257
85,-234
86,-190
87,-108
88,34
89,222
90,459
91,701
92,899
93,1051
94,1080
95,1076
96,1025
97,966
98,899
99,776
100,631
101,467
102,300
103,174
104,50
105,-40
106,-100
107,-156
108,-195
109,-217
110,-240
111,-265
112,-285
113,-297
114,-308
115,-318
116,-337
117,-358
118,-378
119,-401
120,-423
121,-438
122,-448
123,-459
124,-468
125,-454
126,-431
127,-410
128,-381
129,-339
130,-311
131,-279
132,-257
133,-234
134,-201
135,-191
136,-183
137,-174
138,-164
139,-156
140,-148
141,-141
142,-136
143,-132
144,-127
145,-110
146,-50
147,51
148,165
149,287
150,433
151,571
152,702
153,821
154,927
155,1017
156,1049
157,1018
158,947
159,852
160,744
161,616
162,490
163,380
164,256
165,139
166,33
167,-46
168,-84
169,-115
170,-126
171,-132
172,-134
173,-132
174,-128
175,-123
176,-120
177,-118
178,-115
179,-112
180,-108
181,-104
182,-100
183,-95
184,-90
185,-85
186,-81
187,-77
188,-72
189,-68
190,-64
191,-59
192,-56
193,-53
194,-51
195,-50
196,-51
197,-53
198,-56
199,-59
200,-63
201,-67
202,-72
203,-76
204,-81
205,-94
206,-93
207,-69
208,-3
209,96
210,213
211,349
212,484
213,615
214,725
215,817
216,914
217,958
218,956
219,906
220,829
221,745
222,663
223,564
224,468
225,375
226,255
227,130
228,12
229,-85
230,-150
231,-224
232,-294
233,-348
234,-408
235,-441
236,-465
237,-479
238,-494
239,-508
240,-518
241,-526
242,-532
243,-537
244,-542
245,-544
246,-547
247,-548
248,-551
249,-554
250,-557
251,-559
252,-558
253,-553
254,-549
255,-542
256,-535
257,-515
258,-511
259,-550
260,-733
261,-1081
262,-1659
263,-2544
264,-3642
265,-4664
266,-5237
267,-5123
268,-4275
269,-2888
270,-1428
271,-161
272,693
273,1048
274,997
275,795
276,737
277,724
278,718
279,709
280,697
281,688
282,679
283,659
284,627
285,604
286,589
287,574
288,554
289,527
290,500
291,473
292,454
293,444
294,437
295,431
296,426
297,423
298,421
299,420
300,418
301,415
302,412
303,408
304,403
305,398
306,391
307,386
308,379
309,372
310,362
311,353
312,347
313,347
314,351
315,357
316,368
317,403
318,451
319,478
320,498
321,512
322,513
323,499
324,480
325,456
326,416
327,372
328,324
329,291
330,271
331,260
332,253
333,247
334,241
335,236
336,232
337,227
338,222
339,216
340,207
341,200
342,194
343,190
344,188
345,186
346,186
347,185
348,185
349,184
350,183
351,181
352,179
353,178
354,177
355,176
356,175
357,174
358,172
359,169
360,163
361,150
362,138
363,129
364,122
365,116
366,109
367,103
368,96
369,90
370,84
371,78
372,72
373,67
374,62
375,58
376,55
377,52
378,49
379,47
380,47
381,46
382,47
383,49
384,52
385,55
386,58
387,62
388,66
389,73
390,78
391,79
392,74
393,66
394,52
395,33
396,18
397,0
398,-19
399,-41
400,-61
401,-75
402,-88
403,-101
404,-114
405,-127
406,-143
407,-164
408,-180
409,-193
410,-208
411,-221
412,-231
413,-238
414,-243
415,-246
416,-250
417,-254
418,-257
419,-258
420,-256
421,-249
422,-241
423,-229
424,-213
425,-200
426,-182
427,-159
428,-139
429,-125
430,-114
431,-104
432,-97
433,-88
434,-79
435,-69
436,-60
437,-51
438,-44
439,-35
440,-24
441,-10
442,-2
443,1
444,5
445,8
446,11
447,14
448,17
449,20
450,23
451,26
452,30
453,35
454,42
455,49
456,56
457,58
458,59
459,61
460,62
461,63
462,65
463,66
464,67
465,67
466,68
467,68
468,68
469,67
470,68
471,68
472,69
473,70
474,72
475,73
476,74
477,75
478,76
479,77
480,77
481,76
482,76
483,75
484,74
485,73
486,71
487,69
488,67
489,65
490,60
491,47
492,36
493,25
494,13
495,-2
496,-16
497,-28
498,-38
499,-46
500,-54
501,-61
