,0
0,28
1,29
2,30
3,31
4,31
5,32
6,34
7,35
8,36
9,37
10,37
11,37
12,36
13,35
14,33
15,31
16,28
17,25
18,23
19,22
20,20
21,18
22,16
23,14
24,11
25,10
26,10
27,10
28,9
29,10
30,10
31,11
32,12
33,14
34,16
35,17
36,15
37,12
38,8
39,5
40,2
41,0
42,-3
43,-4
44,-4
45,-2
46,0
47,6
48,12
49,26
50,45
51,54
52,59
53,66
54,73
55,79
56,86
57,89
58,86
59,79
60,72
61,65
62,58
63,53
64,35
65,10
66,-6
67,-19
68,-28
69,-32
70,-29
71,-20
72,4
73,54
74,121
75,197
76,270
77,327
78,350
79,347
80,309
81,244
82,185
83,145
84,127
85,114
86,102
87,83
88,55
89,40
90,29
91,23
92,19
93,17
94,15
95,14
96,12
97,11
98,13
99,16
100,18
101,20
102,22
103,22
104,18
105,14
106,11
107,9
108,7
109,5
110,3
111,1
112,-1
113,-3
114,-7
115,-11
116,-17
117,-21
118,-25
119,-27
120,-30
121,-32
122,-35
123,-38
124,-41
125,-44
126,-47
127,-50
128,-54
129,-58
130,-62
131,-65
132,-69
133,-72
134,-77
135,-82
136,-87
137,-91
138,-94
139,-97
140,-101
141,-104
142,-107
143,-109
144,-111
145,-112
146,-113
147,-114
148,-116
149,-118
150,-119
151,-119
152,-117
153,-114
154,-109
155,-104
156,-96
157,-83
158,-75
159,-69
160,-63
161,-57
162,-51
163,-41
164,-26
165,-13
166,-3
167,7
168,15
169,21
170,30
171,42
172,48
173,52
174,56
175,59
176,62
177,63
178,64
179,64
180,64
181,63
182,62
183,61
184,59
185,57
186,56
187,54
188,52
189,50
190,48
191,47
192,47
193,47
194,48
195,48
196,49
197,50
198,51
199,52
200,53
201,54
202,54
203,54
204,55
205,56
206,58
207,59
208,60
209,59
210,55
211,51
212,45
213,37
214,25
215,18
216,13
217,10
218,7
219,6
220,5
221,7
222,12
223,18
224,26
225,34
226,47
227,55
228,59
229,64
230,68
231,71
232,72
233,69
234,62
235,56
236,52
237,49
238,46
239,43
240,40
241,38
242,37
243,36
244,36
245,36
246,36
247,37
248,39
249,41
250,44
251,46
252,48
253,49
254,50
255,51
256,53
257,53
258,54
259,54
260,55
261,55
262,56
263,56
264,56
265,55
266,54
267,54
268,53
269,52
270,50
271,48
272,46
273,43
274,41
275,38
276,36
277,33
278,27
279,20
280,15
281,9
282,5
283,2
284,0
285,-2
286,-4
287,-5
288,-5
289,-5
290,-3
291,-1
292,1
293,4
294,6
295,8
296,10
297,12
298,15
299,18
300,21
301,23
302,24
303,24
304,24
305,24
306,24
307,22
308,21
309,19
310,17
311,15
312,12
313,9
314,1
315,-16
316,-33
317,-47
318,-56
319,-63
320,-53
321,-25
322,20
323,80
324,147
325,214
326,266
327,284
328,277
329,256
330,206
331,155
332,115
333,95
334,78
335,59
336,37
337,13
338,-3
339,-13
340,-20
341,-25
342,-29
343,-31
344,-32
345,-33
346,-33
347,-33
348,-34
349,-35
350,-35
351,-35
352,-36
353,-36
354,-37
355,-39
356,-41
357,-43
358,-45
359,-46
360,-48
361,-49
362,-50
363,-50
364,-51
365,-52
366,-52
367,-52
368,-53
369,-54
370,-56
371,-57
372,-58
373,-59
374,-61
375,-62
376,-62
377,-63
378,-64
379,-64
380,-64
381,-64
382,-65
383,-65
384,-67
385,-70
386,-72
387,-75
388,-80
389,-89
390,-98
391,-107
392,-117
393,-129
394,-137
395,-142
396,-147
397,-150
398,-150
399,-145
400,-136
401,-128
402,-118
403,-108
404,-97
405,-84
406,-69
407,-58
408,-48
409,-41
410,-32
411,-21
412,-14
413,-9
414,-4
415,0
416,3
417,7
