,0
0,121
1,116
2,112
3,109
4,109
5,110
6,113
7,117
8,120
9,126
10,131
11,134
12,129
13,120
14,110
15,103
16,96
17,89
18,82
19,78
20,76
21,78
22,82
23,87
24,95
25,104
26,115
27,134
28,146
29,155
30,163
31,170
32,175
33,178
34,172
35,160
36,147
37,141
38,135
39,131
40,127
41,123
42,119
43,117
44,114
45,112
46,110
47,108
48,106
49,104
50,103
51,102
52,101
53,100
54,98
55,98
56,97
57,98
58,98
59,98
60,98
61,97
62,96
63,94
64,93
65,91
66,90
67,90
68,91
69,94
70,99
71,105
72,113
73,124
74,145
75,164
76,188
77,222
78,283
79,368
80,488
81,644
82,836
83,1069
84,1341
85,1633
86,1907
87,2124
88,2239
89,2246
90,2167
91,1944
92,1646
93,1324
94,1024
95,763
96,543
97,367
98,236
99,129
100,21
101,-83
102,-171
103,-241
104,-278
105,-293
106,-301
107,-307
108,-311
109,-314
110,-316
111,-317
112,-318
113,-317
114,-316
115,-313
116,-308
117,-303
118,-296
119,-291
120,-286
121,-283
122,-280
123,-277
124,-274
125,-271
126,-269
127,-266
128,-263
129,-260
130,-257
131,-253
132,-249
133,-246
134,-242
135,-239
136,-236
137,-232
138,-229
139,-225
140,-221
141,-217
142,-210
143,-202
144,-194
145,-187
146,-183
147,-179
148,-176
149,-174
150,-172
151,-171
152,-169
153,-168
154,-166
155,-166
156,-165
157,-163
158,-161
159,-158
160,-155
161,-150
162,-144
163,-139
164,-133
165,-127
166,-119
167,-108
168,-96
169,-89
170,-86
171,-84
172,-83
173,-81
174,-80
175,-78
176,-76
177,-75
178,-73
179,-71
180,-69
181,-64
182,-58
183,-52
184,-47
185,-42
186,-38
187,-34
188,-31
189,-28
190,-25
191,-22
192,-19
193,-16
194,-13
195,-9
196,-6
197,-3
198,-2
199,0
200,0
201,1
202,2
203,4
204,5
205,7
206,9
207,11
208,14
209,17
210,21
211,25
212,29
213,34
214,38
215,43
216,49
217,56
218,68
219,77
220,80
221,83
222,84
223,84
224,85
225,86
226,88
227,90
228,92
229,93
230,94
231,94
232,93
233,93
234,92
235,91
236,91
237,91
238,91
239,90
240,90
241,91
242,91
243,90
244,89
245,88
246,86
247,84
248,82
249,79
250,77
251,76
252,74
253,73
254,72
255,71
256,70
257,69
258,68
259,66
260,64
261,63
262,63
263,63
264,64
265,66
266,68
267,70
268,71
269,73
270,75
271,77
272,78
273,78
274,78
275,78
276,78
277,78
278,77
279,76
280,76
281,76
282,76
283,77
284,78
285,79
286,80
287,80
288,81
289,82
290,82
291,83
292,83
293,83
294,83
295,84
296,85
297,86
298,87
299,88
300,88
301,89
302,89
303,90
304,89
305,88
306,88
307,88
308,89
309,90
310,92
311,92
312,92
313,91
314,90
315,88
316,86
317,83
318,79
319,78
320,79
321,82
322,85
323,88
324,91
325,93
326,92
327,87
328,82
329,77
330,72
331,66
332,61
333,60
334,61
335,62
336,63
337,64
338,65
339,66
340,67
341,69
342,70
343,71
344,72
345,72
346,72
347,72
348,71
349,70
350,70
351,69
352,69
353,69
354,69
355,69
356,69
357,68
358,67
359,66
360,64
361,64
362,63
363,62
364,61
365,60
366,60
367,60
368,60
369,60
370,60
371,58
372,57
373,56
374,57
375,60
376,66
377,71
378,76
379,80
380,83
381,87
382,92
383,95
384,98
385,100
386,101
387,101
388,101
389,100
390,99
391,96
392,94
393,90
394,86
395,83
396,79
397,77
398,74
399,71
400,68
401,66
402,64
403,63
404,63
405,62
406,62
407,61
408,61
409,62
410,63
411,64
412,65
413,66
414,68
415,69
416,69
417,67
418,62
419,57
420,50
421,51
422,68
423,94
424,124
425,167
426,212
427,266
428,334
429,423
430,543
431,709
432,931
433,1219
434,1560
435,1905
436,2177
437,2325
438,2340
439,2265
440,2035
