,0
0,-56
1,-45
2,-38
3,-33
4,-28
5,-23
6,-14
7,-2
8,4
9,10
10,9
11,1
12,-4
13,-9
14,-14
15,-18
16,-22
17,-26
18,-29
19,-32
20,-35
21,-38
22,-40
23,-42
24,-43
25,-44
26,-45
27,-45
28,-46
29,-46
30,-46
31,-46
32,-47
33,-47
34,-48
35,-49
36,-49
37,-50
38,-50
39,-50
40,-50
41,-49
42,-49
43,-49
44,-48
45,-48
46,-47
47,-46
48,-45
49,-43
50,-41
51,-39
52,-37
53,-36
54,-34
55,-32
56,-30
57,-29
58,-28
59,-27
60,-25
61,-23
62,-20
63,-18
64,-16
65,-14
66,-12
67,-10
68,-8
69,-7
70,-6
71,-5
72,-4
73,-3
74,-1
75,0
76,3
77,8
78,11
79,14
80,17
81,23
82,36
83,45
84,49
85,53
86,54
87,54
88,52
89,48
90,43
91,36
92,26
93,14
94,7
95,3
96,0
97,-3
98,-5
99,-6
100,-6
101,-4
102,0
103,2
104,6
105,9
106,13
107,18
108,22
109,26
110,29
111,32
112,36
113,45
114,61
115,89
116,129
117,180
118,238
119,297
120,349
121,375
122,374
123,341
124,255
125,138
126,17
127,-68
128,-96
129,-67
130,-3
131,64
132,107
133,121
134,113
135,88
136,47
137,21
138,12
139,17
140,33
141,59
142,73
143,82
144,89
145,88
146,79
147,73
148,68
149,65
150,63
151,64
152,68
153,72
154,75
155,78
156,82
157,84
158,83
159,83
160,83
161,83
162,83
163,83
164,83
165,83
166,82
167,82
168,81
169,81
170,81
171,81
172,82
173,83
174,85
175,87
176,89
177,92
178,94
179,96
180,98
181,102
182,106
183,109
184,111
185,109
186,106
187,102
188,98
189,93
190,85
191,78
192,71
193,62
194,52
195,40
196,30
197,23
198,17
199,12
200,8
201,7
202,5
203,4
204,4
205,3
206,2
207,1
208,0
209,-1
210,-2
211,-2
212,-3
213,-4
214,-4
215,-4
216,-5
217,-5
218,-6
219,-8
220,-11
221,-12
222,-13
223,-13
224,-12
225,-12
226,-11
227,-10
228,-9
229,-8
230,-8
231,-12
232,-18
233,-22
234,-25
235,-28
236,-31
237,-33
238,-34
239,-35
240,-35
241,-33
242,-31
243,-29
244,-26
245,-23
246,-20
247,-16
248,-13
249,-10
250,-8
251,-7
252,-6
253,-3
254,0
255,-10
