,0
0,-95
1,-96
2,-96
3,-96
4,-95
5,-93
6,-91
7,-89
8,-86
9,-83
10,-80
11,-74
12,-69
13,-67
14,-69
15,-76
16,-85
17,-101
18,-121
19,-134
20,-143
21,-125
22,-108
23,-97
24,-87
25,-77
26,-68
27,-49
28,-31
29,-22
30,-15
31,-28
32,-38
33,-43
34,-47
35,-51
36,-53
37,-55
38,-55
39,-54
40,-53
41,-51
42,-48
43,-44
44,-40
45,-34
46,-30
47,-33
48,-39
49,-43
50,-46
51,-49
52,-51
53,-53
54,-53
55,-50
56,-47
57,-45
58,-44
59,-42
60,-38
61,-35
62,-32
63,-30
64,-30
65,-32
66,-34
67,-36
68,-38
69,-41
70,-48
71,-49
72,-42
73,-39
74,-36
75,-34
76,-32
77,-30
78,-29
79,-29
80,-29
81,-28
82,-28
83,-29
84,-30
85,-31
86,-33
87,-36
88,-39
89,-42
90,-46
91,-54
92,-59
93,-54
94,-44
95,-39
96,-36
97,-33
98,-30
99,-28
100,-26
101,-25
102,-25
103,-27
104,-30
105,-33
106,-36
107,-40
108,-48
109,-48
110,-40
111,-34
112,-28
113,-23
114,-16
115,-9
116,-3
117,5
118,17
119,16
120,0
121,-12
122,-22
123,-32
124,-42
125,-53
126,-63
127,-74
128,-90
129,-99
130,-95
131,-87
132,-74
133,-50
134,-22
135,7
136,45
137,64
138,69
139,73
140,74
141,70
142,56
143,16
144,-26
145,-44
146,-52
147,-57
148,-60
149,-62
150,-62
151,-57
152,-49
153,-39
154,-30
155,-19
156,-9
157,-6
158,-5
159,-4
160,-1
161,0
162,-10
163,-29
164,-49
165,-60
166,-68
167,-72
168,-66
169,-54
170,-40
171,-24
172,-9
173,-1
174,4
175,9
176,12
177,14
178,14
179,13
180,11
181,7
182,1
183,-9
184,-32
185,-51
186,-64
187,-66
188,-59
189,-39
190,14
191,101
192,213
193,338
194,464
195,555
196,562
197,512
198,361
199,179
200,26
201,-28
202,-45
203,-31
204,-12
205,0
206,-10
207,-22
208,-33
209,-33
210,-23
211,-19
212,-17
213,-14
214,-11
215,-9
216,-7
217,-5
218,-3
219,0
220,4
221,9
222,13
223,17
224,21
225,24
226,29
227,36
228,42
229,46
230,47
231,45
232,41
233,36
234,30
235,24
236,13
237,7
238,15
239,31
240,44
241,55
242,66
243,74
244,79
245,85
246,93
247,104
248,115
249,127
250,145
251,168
252,188
253,209
254,221
255,228
256,234
257,237
258,237
259,235
260,232
261,229
262,224
263,219
264,215
265,219
266,227
267,231
268,235
269,239
270,241
271,242
272,239
273,234
274,227
275,214
276,189
277,174
278,168
279,162
280,155
281,146
282,138
283,127
284,106
285,72
286,41
287,14
288,-10
289,-36
290,-55
291,-68
292,-74
293,-72
294,-68
295,-64
296,-60
297,-56
298,-54
299,-56
300,-63
301,-72
302,-90
303,-89
304,-32
305,69
306,171
307,218
308,233
309,210
310,146
311,59
312,-23
313,-88
314,-112
315,-126
316,-141
317,-153
318,-140
319,-103
320,-51
321,-7
322,7
323,-7
324,-33
325,-63
326,-81
327,-92
328,-98
329,-100
330,-98
331,-92
332,-84
333,-76
334,-71
335,-65
336,-58
337,-53
338,-50
339,-52
340,-56
341,-62
342,-70
343,-79
344,-95
345,-102
346,-106
347,-111
348,-114
349,-116
350,-114
351,-107
352,-97
353,-87
354,-81
355,-74
356,-68
357,-62
358,-57
359,-53
360,-51
361,-51
362,-52
363,-54
364,-56
365,-58
366,-61
367,-64
368,-67
369,-72
370,-76
371,-80
372,-82
373,-81
374,-78
375,-76
376,-74
377,-72
378,-70
379,-68
380,-67
381,-65
382,-63
383,-61
384,-59
385,-56
386,-54
387,-52
388,-50
389,-49
390,-46
391,-44
392,-41
393,-37
394,-32
395,-28
396,-26
397,-25
398,-22
399,-20
400,-17
401,-15
402,-14
403,-16
404,-19
405,-22
406,-23
407,-24
408,-26
409,-28
410,-30
411,-33
412,-36
413,-39
414,-42
415,-45
416,-46
417,-44
418,-39
419,-33
420,-23
421,-6
422,13
423,25
424,31
425,35
426,33
427,16
428,-9
429,-40
430,-52
431,-57
432,-62
433,-66
434,-70
435,-72
436,-74
437,-76
438,-76
439,-75
440,-74
441,-72
442,-68
443,-64
444,-59
445,-55
446,-50
447,-43
448,-33
449,-24
450,-20
451,-17
452,-15
453,-12
454,-9
455,-7
456,-5
457,-6
458,-9
459,-14
460,-18
461,-24
462,-31
463,-37
464,-37
465,-32
466,-23
467,-13
468,0
469,16
470,39
471,63
472,100
473,151
474,230
475,326
476,411
477,449
478,446
479,387
480,273
481,139
482,13
483,-65
484,-74
485,-42
486,38
487,106
488,133
489,126
490,69
491,-20
492,-82
493,-89
494,-64
495,1
496,67
497,102
498,115
499,114
500,94
501,65
502,39
503,29
504,21
505,18
506,21
507,28
508,32
509,35
510,36
511,38
512,39
513,41
514,43
515,47
516,51
517,55
518,57
519,60
520,63
521,66
522,73
523,80
524,84
525,86
