,0
0,-200
1,-204
2,-209
3,-214
4,-219
5,-223
6,-226
7,-228
8,-230
9,-231
10,-233
11,-233
12,-234
13,-233
14,-233
15,-231
16,-229
17,-227
18,-224
19,-221
20,-215
21,-209
22,-203
23,-195
24,-181
25,-167
26,-152
27,-135
28,-119
29,-104
30,-89
31,-76
32,-62
33,-48
34,-35
35,-23
36,-10
37,1
38,10
39,20
40,33
41,49
42,59
43,64
44,68
45,70
46,70
47,69
48,66
49,62
50,58
51,52
52,44
53,40
54,37
55,36
56,35
57,34
58,34
59,33
60,33
61,32
62,32
63,31
64,31
65,31
66,32
67,32
68,33
69,34
70,35
71,36
72,38
73,40
74,42
75,44
76,46
77,49
78,52
79,55
80,59
81,64
82,67
83,69
84,72
85,74
86,76
87,78
88,80
89,81
90,83
91,84
92,87
93,92
94,104
95,116
96,131
97,149
98,167
99,177
100,182
101,186
102,189
103,190
104,189
105,186
106,181
107,175
108,164
109,145
110,128
111,111
112,97
113,88
114,83
115,80
116,79
117,77
118,75
119,73
120,71
121,69
122,66
123,62
124,56
125,46
126,37
127,33
128,31
129,29
130,27
131,25
132,24
133,23
134,23
135,23
136,23
137,25
138,26
139,29
140,32
141,35
142,43
143,58
144,72
145,87
146,112
147,153
148,223
149,340
150,521
151,771
152,1075
153,1392
154,1663
155,1808
156,1815
157,1702
158,1432
159,1095
160,768
161,501
162,313
163,190
164,99
165,22
166,-44
167,-99
168,-129
169,-140
170,-140
171,-132
172,-119
173,-108
174,-104
175,-103
176,-102
177,-101
178,-102
179,-104
180,-108
181,-111
182,-115
183,-121
184,-125
185,-126
186,-126
187,-126
188,-126
189,-126
190,-126
191,-126
192,-124
193,-121
194,-118
195,-115
196,-111
197,-109
198,-108
199,-109
200,-111
201,-115
202,-118
203,-121
204,-126
205,-133
206,-141
207,-146
208,-151
209,-156
210,-160
211,-162
212,-162
213,-161
214,-159
215,-156
216,-153
217,-146
218,-133
219,-120
220,-106
221,-96
222,-87
223,-79
224,-70
225,-61
226,-52
227,-40
228,-24
229,-7
230,10
231,20
232,25
233,30
234,33
235,33
236,32
237,29
238,26
239,23
240,21
241,19
242,16
243,13
244,10
245,7
246,4
247,2
248,0
249,-3
250,-5
251,-7
252,-8
253,-7
254,-6
255,-3
256,-1
257,0
258,1
259,3
260,5
261,6
262,8
263,9
264,9
265,10
266,12
267,13
268,14
269,15
270,16
271,17
272,19
273,21
274,24
275,27
276,31
277,35
278,39
279,43
280,48
281,54
282,59
283,62
284,65
285,68
286,70
287,73
288,76
289,81
290,87
291,92
292,98
293,104
294,110
295,115
296,121
297,127
298,131
299,127
300,119
301,107
302,88
303,66
304,47
305,31
306,13
307,-4
308,-17
309,-22
310,-25
311,-27
312,-28
313,-28
