,0
0,-154
1,-136
2,-98
3,-66
4,-51
5,-41
6,-33
7,-24
8,-17
9,-12
10,-8
11,-4
12,-1
13,1
14,6
15,13
16,22
17,30
18,38
19,38
20,30
21,21
22,12
23,9
24,7
25,5
26,6
27,12
28,22
29,35
30,42
31,44
32,46
33,48
34,49
35,51
36,53
37,55
38,57
39,59
40,61
41,64
42,68
43,73
44,78
45,81
46,84
47,88
48,101
49,117
50,126
51,128
52,130
53,131
54,132
55,132
56,128
57,122
58,116
59,108
60,101
61,95
62,89
63,79
64,69
65,59
66,49
67,42
68,37
69,32
70,28
71,24
72,17
73,4
74,-7
75,-12
76,-17
77,-22
78,-26
79,-30
80,-32
81,-34
82,-36
83,-37
84,-38
85,-39
86,-40
87,-40
88,-41
89,-43
90,-45
91,-45
92,-44
93,-43
94,-41
95,-40
96,-39
97,-39
98,-39
99,-38
100,-36
101,-34
102,-32
103,-30
104,-29
105,-27
106,-26
107,-24
108,-23
109,-22
110,-21
111,-20
112,-18
113,-17
114,-16
115,-16
116,-16
117,-16
118,-17
119,-17
120,-18
121,-20
122,-21
123,-23
124,-24
125,-26
126,-31
127,-31
128,-26
129,-21
130,-15
131,-15
132,-21
133,-26
134,-32
135,-33
136,-31
137,-29
138,-28
139,-26
140,-25
141,-26
142,-25
143,-24
144,-22
145,-20
146,-17
147,-15
148,-13
149,-12
150,-10
151,-7
152,-4
153,-2
154,-2
155,-3
156,-4
157,-5
158,-7
159,-8
160,-11
161,-15
162,-20
163,-24
164,-29
165,-33
166,-37
167,-40
168,-44
169,-47
170,-49
171,-51
172,-54
173,-57
174,-60
175,-60
176,-56
177,-48
178,-24
179,10
180,48
181,87
182,122
183,144
184,145
185,124
186,63
187,-23
188,-112
189,-162
190,-179
191,-166
192,-130
193,-84
194,-51
195,-40
196,-33
197,-29
198,-24
199,-19
200,-16
201,-15
202,-15
203,-16
204,-18
205,-20
206,-19
207,-10
208,-4
209,0
210,4
211,7
212,9
213,11
214,12
215,14
216,16
217,19
218,24
219,32
220,37
221,39
222,40
223,42
224,43
225,44
226,46
227,48
228,49
229,51
230,53
231,55
232,57
233,61
234,70
235,76
236,84
237,97
238,112
239,122
240,126
241,129
242,131
243,133
244,133
245,131
246,127
247,122
248,112
249,102
250,98
251,97
252,94
253,91
254,86
255,72
256,46
257,31
258,20
259,12
260,6
261,2
262,-4
263,-14
264,-23
265,-28
266,-22
267,-14
268,-9
269,-9
270,-15
271,-20
272,-26
273,-26
274,-21
275,-16
276,-11
277,-10
278,-11
279,-11
280,-12
281,-12
282,-13
283,-12
284,-12
285,-12
286,-12
287,-12
288,-13
289,-13
290,-12
291,-12
292,-11
293,-12
294,-12
295,-12
296,-12
297,-12
298,-12
299,-12
300,-13
301,-13
302,-14
303,-14
304,-14
305,-15
306,-15
307,-15
308,-15
309,-15
310,-15
311,-15
312,-16
313,-19
314,-18
315,-10
316,-7
317,-5
