,0
0,-17
1,-19
2,-21
3,-22
4,-23
5,-23
6,-23
7,-22
8,-21
9,-19
10,-16
11,-14
12,-11
13,-9
14,-7
15,-6
16,-4
17,-3
18,-2
19,0
20,0
21,0
22,1
23,1
24,0
25,-1
26,-3
27,-6
28,-9
29,-13
30,-16
31,-18
32,-20
33,-22
34,-23
35,-25
36,-26
37,-27
38,-28
39,-29
40,-30
41,-30
42,-31
43,-31
44,-31
45,-30
46,-29
47,-28
48,-27
49,-26
50,-26
51,-25
52,-26
53,-26
54,-27
55,-28
56,-29
57,-31
58,-33
59,-35
60,-37
61,-41
62,-50
63,-51
64,-43
65,-20
66,24
67,91
68,179
69,287
70,406
71,518
72,596
73,605
74,572
75,448
76,279
77,105
78,-32
79,-101
80,-111
81,-95
82,-61
83,-51
84,-49
85,-48
86,-47
87,-45
88,-44
89,-44
90,-44
91,-44
92,-44
93,-44
94,-44
95,-43
96,-43
97,-42
98,-42
99,-43
100,-43
101,-44
102,-44
103,-44
104,-43
105,-43
106,-42
107,-41
108,-40
109,-39
110,-38
111,-36
112,-33
113,-24
114,-14
115,-5
116,4
117,14
118,25
119,35
120,43
121,53
122,67
123,79
124,88
125,97
126,107
127,116
128,127
129,134
130,141
131,145
132,148
133,150
134,152
135,154
136,156
137,156
138,155
139,150
140,144
141,132
142,114
143,99
144,82
145,63
146,45
147,28
148,12
149,-4
150,-19
151,-34
152,-49
153,-60
154,-69
155,-79
156,-86
157,-91
158,-95
159,-99
160,-102
161,-106
162,-108
163,-109
164,-110
165,-111
166,-112
167,-113
168,-114
169,-114
170,-115
171,-116
172,-117
173,-117
174,-117
175,-117
176,-116
177,-115
178,-113
179,-111
180,-109
181,-108
182,-106
183,-104
184,-103
185,-101
186,-100
187,-97
188,-94
189,-91
190,-88
191,-86
192,-84
193,-84
194,-85
195,-88
196,-92
197,-96
198,-111
199,-134
200,-163
201,-199
202,-240
203,-282
204,-318
205,-335
206,-341
207,-340
208,-332
209,-309
210,-279
211,-235
212,-179
213,-120
214,-67
215,-43
216,-34
217,-33
218,-33
219,-33
220,-33
221,-33
222,-34
223,-36
224,-39
225,-43
226,-47
227,-54
228,-67
229,-79
230,-87
231,-90
232,-91
233,-93
234,-93
235,-94
236,-94
237,-94
238,-93
239,-92
240,-91
241,-89
242,-88
243,-86
244,-85
245,-84
246,-86
247,-90
248,-94
249,-98
250,-101
251,-105
252,-109
253,-112
254,-113
255,-115
256,-115
257,-116
258,-116
259,-118
260,-119
261,-119
262,-117
263,-114
264,-108
265,-89
266,-65
267,-50
268,-35
269,-24
270,-14
271,-9
272,-6
273,-5
274,-3
275,-2
276,-1
277,0
278,0
279,0
280,0
281,1
282,8
283,37
284,82
285,148
286,236
287,342
288,463
289,577
290,649
291,655
292,609
293,472
294,291
295,111
296,-25
297,-84
298,-90
299,-67
300,-35
301,-28
302,-26
303,-25
304,-23
305,-23
306,-23
307,-23
308,-24
309,-25
310,-26
311,-27
312,-27
313,-26
314,-24
315,-22
316,-19
317,-17
318,-15
319,-13
320,-12
321,-10
322,-8
323,-7
324,-5
325,-4
326,-2
327,0
328,2
329,7
330,18
331,27
332,37
333,46
334,55
335,66
336,78
337,90
338,102
339,112
340,119
341,127
342,135
343,143
344,151
345,159
346,165
347,171
348,179
349,184
350,187
351,191
352,194
353,195
354,194
355,193
356,190
357,186
358,178
359,164
360,150
361,135
362,118
363,100
364,81
365,62
366,42
367,25
368,8
369,-7
370,-20
371,-30
372,-38
373,-46
374,-52
375,-58
376,-65
377,-67
378,-69
379,-70
380,-72
381,-73
382,-74
383,-75
384,-76
385,-77
386,-78
387,-79
388,-79
389,-79
390,-79
391,-78
392,-77
393,-77
394,-76
395,-76
396,-76
397,-75
398,-75
399,-74
400,-72
401,-71
402,-69
403,-68
404,-66
405,-65
406,-64
407,-63
408,-63
409,-63
410,-62
411,-61
412,-60
413,-58
414,-57
415,-55
416,-53
417,-52
418,-51
419,-50
420,-49
421,-49
422,-48
423,-47
424,-46
425,-45
426,-44
427,-43
428,-42
429,-42
430,-42
431,-42
432,-42
433,-42
434,-43
435,-43
436,-42
437,-42
438,-41
439,-41
440,-39
441,-38
442,-37
443,-36
444,-35
445,-34
446,-33
447,-31
448,-29
449,-27
450,-25
451,-23
452,-21
453,-19
454,-18
455,-16
456,-15
457,-15
458,-15
459,-14
460,-14
461,-14
462,-14
463,-15
464,-15
465,-16
466,-17
467,-18
468,-20
469,-21
470,-22
471,-24
472,-24
473,-25
474,-25
475,-25
476,-25
477,-25
478,-25
479,-25
480,-24
481,-24
482,-24
483,-23
484,-22
485,-21
486,-20
487,-20
488,-19
489,-20
490,-21
491,-23
492,-24
493,-27
494,-29
495,-31
496,-35
497,-42
498,-43
499,-39
500,-28
501,7
502,66
503,148
504,253
505,373
506,495
507,597
508,649
509,629
510,529
511,368
512,186
513,23
514,-79
515,-111
516,-89
517,-48
518,-25
519,-16
520,-15
521,-17
522,-17
523,-18
524,-18
525,-19
526,-19
527,-17
528,-15
529,-13
530,-12
531,-11
532,-10
533,-9
534,-9
535,-8
536,-8
537,-7
538,-7
539,-6
540,-6
541,-5
542,-4
543,-3
544,-1
545,0
546,3
547,7
548,17
549,25
550,35
551,47
552,59
553,70
554,80
555,92
556,103
557,111
558,120
559,129
560,139
561,146
562,156
563,169
564,179
565,185
566,190
567,194
568,197
569,200
570,203
571,204
572,204
573,203
574,199
575,195
576,187
577,172
578,156
579,139
580,119
581,100
582,80
583,61
584,43
585,27
586,14
587,1
588,-7
589,-15
590,-24
591,-31
592,-36
593,-40
594,-45
595,-50
596,-52
597,-54
598,-56
599,-58
600,-60
601,-61
602,-63
603,-64
604,-65
605,-65
606,-65
607,-66
608,-66
609,-66
610,-66
611,-66
612,-66
613,-65
614,-64
615,-63
616,-62
617,-60
618,-58
619,-56
620,-55
621,-53
622,-52
623,-52
624,-52
625,-51
626,-51
627,-50
628,-50
629,-49
630,-48
631,-47
632,-47
633,-46
634,-46
635,-45
636,-45
637,-44
638,-44
639,-43
640,-41
641,-40
642,-39
643,-38
644,-37
645,-37
646,-37
647,-37
648,-37
649,-37
650,-37
651,-37
652,-36
653,-36
654,-35
655,-34
656,-33
657,-32
658,-31
659,-30
660,-28
661,-26
662,-23
663,-21
664,-18
665,-15
666,-12
667,-9
668,-8
669,-7
670,-6
671,-6
672,-5
673,-5
674,-4
675,-3
676,-3
677,-2
678,-2
679,-1
680,-2
681,-2
682,-4
683,-6
684,-9
685,-12
686,-14
687,-16
688,-18
689,-19
690,-20
691,-22
692,-23
693,-24
694,-25
695,-25
696,-26
697,-26
698,-25
699,-24
700,-24
701,-23
702,-21
703,-21
704,-20
705,-19
706,-19
707,-19
708,-20
709,-20
710,-21
711,-22
712,-24
713,-25
714,-27
715,-30
716,-36
717,-40
718,-39
719,-35
720,-20
721,16
722,73
723,150
724,248
725,363
726,481
727,581
728,624
729,618
730,538
731,384
732,202
733,37
734,-74
735,-101
736,-99
737,-63
738,-40
739,-37
740,-33
741,-30
742,-28
743,-25
744,-23
745,-23
746,-22
747,-22
748,-22
749,-21
750,-20
751,-19
752,-19
753,-18
754,-18
755,-17
756,-16
757,-15
758,-14
759,-12
760,-10
761,-9
762,-7
763,-5
764,-3
765,0
766,4
767,12
768,20
769,27
770,34
771,43
772,52
773,61
774,68
775,77
776,89
777,100
778,112
779,122
780,131
781,140
782,149
783,158
784,167
785,175
786,182
787,187
788,192
789,196
790,199
791,202
792,202
793,199
794,194
795,186
796,173
797,159
798,144
799,126
800,108
801,90
802,73
803,55
804,38
805,22
806,7
807,-5
808,-18
809,-28
810,-36
811,-44
812,-50
813,-54
814,-58
815,-62
816,-66
817,-70
818,-72
819,-74
820,-76
821,-77
822,-79
823,-81
824,-82
825,-83
826,-84
827,-85
828,-84
829,-83
830,-82
831,-80
832,-78
833,-75
834,-73
835,-71
836,-68
837,-66
838,-65
839,-63
840,-61
841,-60
842,-59
843,-58
844,-58
845,-58
846,-58
847,-58
848,-59
849,-59
850,-60
851,-60
852,-60
853,-60
854,-59
855,-60
856,-59
857,-58
858,-56
859,-54
860,-53
861,-51
862,-49
863,-48
864,-46
865,-45
866,-44
867,-43
868,-43
869,-42
870,-42
871,-43
872,-44
873,-45
874,-46
875,-46
876,-46
877,-46
878,-45
879,-44
880,-43
881,-41
882,-40
883,-38
884,-37
885,-35
886,-33
887,-31
888,-27
889,-23
890,-19
891,-15
892,-13
893,-10
894,-9
895,-8
896,-7
897,-6
898,-4
899,-3
900,-2
901,-2
902,-4
903,-7
904,-11
905,-15
906,-17
907,-19
908,-21
909,-23
910,-25
911,-26
912,-27
913,-27
914,-28
915,-28
916,-28
917,-27
918,-27
919,-27
920,-27
921,-27
922,-27
923,-27
924,-26
925,-25
926,-24
927,-24
928,-23
929,-22
930,-21
931,-20
932,-20
933,-20
934,-20
935,-21
936,-21
937,-22
938,-24
939,-26
940,-28
941,-31
942,-35
943,-43
944,-45
945,-40
946,-25
947,7
948,60
949,133
950,226
951,333
952,443
953,538
954,577
955,571
956,495
957,350
958,177
959,20
960,-83
961,-105
962,-102
963,-60
964,-34
965,-30
966,-25
967,-21
968,-18
969,-16
970,-15
971,-15
972,-15
973,-15
974,-15
975,-15
976,-14
977,-13
978,-13
979,-13
980,-12
981,-12
982,-11
983,-10
984,-9
985,-8
986,-7
987,-4
988,0
989,3
990,7
991,13
992,21
993,28
994,35
995,43
996,52
997,61
998,70
999,78
1000,87
1001,95
1002,104
1003,114
1004,127
1005,138
1006,145
1007,153
1008,161
1009,169
1010,177
1011,184
1012,190
1013,195
1014,198
1015,200
1016,203
1017,204
1018,205
1019,204
1020,201
1021,196
1022,187
1023,173
1024,159
1025,145
1026,129
1027,114
1028,98
1029,83
1030,67
1031,52
1032,38
1033,24
1034,13
1035,5
1036,-2
1037,-9
1038,-14
1039,-19
1040,-24
1041,-30
1042,-34
1043,-39
1044,-43
1045,-44
1046,-45
1047,-46
1048,-46
1049,-46
1050,-47
1051,-48
1052,-48
1053,-48
1054,-47
1055,-45
1056,-42
1057,-39
1058,-35
1059,-31
1060,-27
1061,-22
1062,-19
1063,-16
1064,-14
1065,-12
1066,-10
1067,-8
1068,-8
1069,-7
1070,-8
1071,-10
1072,-12
1073,-15
1074,-18
1075,-21
1076,-24
1077,-27
1078,-29
1079,-29
1080,-27
1081,-24
1082,-19
1083,-13
1084,-4
1085,2
1086,7
1087,10
1088,12
1089,13
1090,14
1091,12
1092,9
1093,4
1094,1
1095,-1
1096,-4
1097,-7
1098,-10
1099,-13
1100,-15
1101,-16
1102,-17
1103,-16
1104,-15
1105,-13
1106,-11
1107,-8
