,0
0,-17
1,-19
2,-22
3,-24
4,-26
5,-29
6,-32
7,-35
8,-38
9,-40
10,-42
11,-44
12,-45
13,-44
14,-43
15,-40
16,-36
17,-31
18,-26
19,-18
20,-4
21,15
22,27
23,36
24,42
25,47
26,50
27,51
28,50
29,47
30,43
31,39
32,35
33,33
34,30
35,27
36,23
37,21
38,18
39,16
40,14
41,13
42,11
43,10
44,10
45,11
46,12
47,13
48,14
49,15
50,16
51,17
52,18
53,19
54,19
55,20
56,21
57,23
58,26
59,28
60,31
61,33
62,36
63,39
64,43
65,48
66,56
67,67
68,113
69,208
70,347
71,516
72,693
73,861
74,985
75,1018
76,1030
77,1008
78,940
79,828
80,693
81,547
82,407
83,290
84,216
85,160
86,105
87,55
88,0
89,-60
90,-99
91,-113
92,-118
93,-111
94,-100
95,-96
96,-93
97,-91
98,-89
99,-89
100,-88
101,-87
102,-86
103,-85
104,-83
105,-81
106,-78
107,-76
108,-76
109,-75
110,-74
111,-72
112,-70
113,-68
114,-65
115,-63
116,-60
117,-55
118,-44
119,-34
120,-28
121,-23
122,-18
123,-11
124,-8
125,-12
126,-18
127,-22
128,-26
129,-30
130,-34
131,-35
132,-35
133,-32
134,-28
135,-23
136,-17
137,-11
138,-3
139,5
140,14
141,21
142,29
143,46
144,72
145,88
146,96
147,103
148,111
149,119
150,128
151,138
152,149
153,162
154,172
155,183
156,197
157,216
158,236
159,254
160,270
161,278
162,282
163,286
164,291
165,293
166,288
167,277
168,258
169,233
170,210
171,184
172,156
173,126
174,99
175,79
176,64
177,45
178,14
179,-4
180,-11
181,-17
182,-22
183,-26
184,-29
185,-33
186,-36
187,-39
188,-41
189,-43
190,-45
191,-47
192,-48
193,-49
194,-49
195,-49
196,-49
197,-49
198,-49
199,-49
200,-49
201,-50
202,-52
203,-54
204,-56
205,-57
206,-59
207,-59
208,-59
209,-59
210,-59
211,-60
212,-61
213,-63
214,-65
215,-71
216,-76
217,-68
218,-50
219,-34
220,-17
221,-6
222,1
223,7
224,13
225,18
226,20
227,18
228,14
229,9
230,6
231,4
232,2
233,0
234,-2
235,-4
236,-6
237,-7
238,-8
239,-8
240,-7
241,-5
242,-3
243,-1
244,0
245,1
246,3
247,5
248,7
249,9
250,12
251,16
252,22
253,27
254,28
255,24
256,18
257,13
258,10
259,6
260,3
261,0
262,-2
263,-5
264,-8
265,-9
266,-9
267,-9
268,-8
269,-8
270,-8
271,-7
272,-6
273,-5
274,-3
275,-2
276,-1
277,0
278,1
279,4
280,6
281,10
282,14
283,21
284,27
285,33
286,39
287,45
288,51
289,55
290,58
291,57
292,54
293,50
294,45
295,39
296,34
297,27
298,19
299,12
300,6
301,1
302,-4
303,-10
304,-15
305,-18
306,-17
307,-10
308,-2
309,5
310,9
311,13
312,16
313,19
314,23
315,26
316,28
317,30
318,32
319,33
320,33
321,33
322,33
323,32
324,31
325,30
326,29
327,27
328,25
329,21
330,17
331,9
332,-12
333,-38
334,-68
335,-107
336,-140
337,-159
338,-170
339,-178
340,-186
341,-193
342,-200
343,-207
344,-212
345,-215
346,-212
347,-204
348,-192
349,-172
350,-140
351,-90
352,-35
353,41
354,150
355,298
356,483
357,676
358,825
359,880
360,876
361,800
362,684
363,562
364,433
365,303
366,185
367,75
368,-39
369,-144
370,-220
371,-259
372,-274
373,-281
374,-287
375,-291
376,-295
377,-297
378,-298
379,-299
380,-298
381,-297
382,-295
383,-293
384,-290
385,-286
386,-283
387,-279
388,-275
389,-271
390,-267
391,-262
392,-257
393,-251
394,-246
395,-240
396,-236
397,-232
398,-227
399,-222
400,-214
401,-200
402,-190
403,-184
404,-181
405,-178
406,-175
407,-173
408,-171
409,-168
410,-165
411,-162
412,-159
413,-155
414,-151
415,-146
416,-140
417,-131
418,-120
419,-111
420,-102
421,-89
422,-72
423,-54
424,-42
425,-34
426,-27
427,-20
428,-13
429,-6
430,1
431,12
432,25
433,41
434,67
435,102
436,131
437,152
438,168
439,176
440,181
441,184
442,187
443,190
444,192
445,193
446,192
447,191
448,188
449,183
450,178
451,172
452,164
453,154
454,136
455,120
456,107
457,86
458,51
459,27
460,14
461,4
462,-5
463,-15
464,-24
465,-33
466,-43
467,-55
468,-65
469,-71
470,-75
471,-78
472,-79
473,-81
474,-83
475,-84
476,-85
477,-85
478,-84
479,-80
480,-76
481,-72
482,-69
483,-66
484,-64
485,-61
486,-58
487,-55
488,-52
489,-49
490,-47
491,-45
492,-44
493,-43
494,-43
495,-44
496,-45
497,-47
498,-50
499,-52
500,-53
501,-55
502,-55
503,-56
504,-57
505,-57
506,-58
507,-59
508,-60
509,-61
510,-65
511,-69
512,-71
513,-67
514,-58
515,-47
516,-35
517,-20
518,-8
519,1
520,5
521,8
522,11
523,13
524,14
525,15
526,17
527,18
528,20
529,22
530,24
531,26
532,27
533,27
534,27
535,27
536,26
537,26
538,26
539,27
540,28
541,28
542,29
543,30
544,31
545,32
546,33
547,33
548,33
549,33
550,32
551,31
552,30
553,30
554,30
555,31
556,30
557,31
558,32
559,33
560,34
561,35
562,35
563,35
564,36
565,38
566,39
567,40
568,42
569,43
570,44
571,46
572,47
573,49
574,50
575,51
576,50
577,49
578,49
579,50
580,51
581,52
582,52
583,52
584,53
585,55
586,57
587,59
588,60
589,62
590,63
591,65
592,67
593,69
594,71
595,72
596,74
597,78
598,85
599,94
600,100
601,103
602,102
603,98
604,94
605,90
606,86
607,83
608,79
609,74
610,69
611,65
612,62
613,59
614,57
615,54
616,53
617,52
618,51
619,51
620,51
621,48
622,43
623,39
624,46
625,60
626,69
627,74
628,78
629,82
630,87
631,92
632,98
633,103
634,107
635,115
636,125
637,167
638,234
639,323
640,437
641,566
642,705
643,848
644,987
645,1090
646,1122
647,1133
648,1105
649,1020
650,900
651,750
652,581
653,426
654,297
655,184
656,102
657,65
658,37
659,5
660,-29
661,-50
662,-54
663,-56
664,-57
665,-59
666,-60
667,-61
668,-61
669,-62
670,-62
671,-62
672,-62
673,-61
674,-59
675,-56
676,-54
677,-51
678,-49
679,-48
680,-47
681,-47
682,-47
683,-48
684,-49
685,-50
686,-50
687,-50
688,-50
689,-50
690,-49
691,-48
692,-48
693,-47
694,-47
695,-46
696,-47
697,-48
698,-49
699,-49
700,-48
701,-48
702,-47
703,-46
704,-44
705,-42
706,-39
707,-36
708,-32
709,-29
710,-26
711,-18
712,-8
713,4
714,20
715,37
716,58
717,74
718,87
719,101
720,115
721,130
722,146
723,164
724,185
725,206
726,217
727,224
728,229
729,233
730,237
731,239
732,239
733,238
734,237
735,233
736,228
737,222
738,215
739,205
740,183
741,163
742,136
743,106
744,85
745,69
746,50
747,36
748,27
749,18
750,9
751,1
752,-7
753,-18
754,-30
755,-42
756,-56
757,-63
758,-70
759,-75
760,-79
761,-82
762,-82
763,-82
764,-80
765,-78
766,-74
767,-70
768,-65
769,-57
770,-44
771,-41
772,-41
773,-41
774,-40
775,-38
776,-37
777,-37
778,-38
779,-41
780,-44
781,-47
782,-48
783,-50
784,-53
785,-57
786,-60
787,-63
788,-64
789,-65
790,-66
791,-67
792,-68
793,-68
794,-68
795,-68
796,-67
797,-66
798,-67
799,-69
800,-70
801,-70
802,-70
803,-69
804,-68
805,-66
806,-64
807,-61
808,-57
809,-52
810,-47
811,-44
812,-39
813,-34
814,-29
815,-26
816,-23
817,-22
818,-22
819,-24
820,-26
821,-28
822,-30
823,-35
824,-38
825,-39
826,-36
827,-31
828,-27
829,-22
830,-17
831,-15
832,-18
833,-24
834,-32
835,-37
836,-44
837,-51
838,-55
839,-54
840,-49
841,-40
842,-30
843,-23
844,-15
845,-7
846,0
847,3
848,5
849,6
850,7
851,9
852,10
853,14
854,16
855,9
856,-5
857,-20
858,-36
859,-44
860,-49
861,-54
862,-58
863,-61
864,-60
865,-52
866,-40
867,-30
868,-21
869,-12
870,-6
871,-1
872,2
873,4
874,6
875,8
876,10
877,11
878,11
879,13
880,14
881,16
882,17
883,18
884,19
885,19
886,19
887,19
888,20
889,20
890,18
891,16
892,13
893,11
894,9
895,7
896,5
897,3
898,0
899,-2
900,-5
901,-7
902,-10
903,-14
904,-19
905,-25
906,-30
907,-34
908,-36
909,-37
910,-37
911,-35
912,-33
913,-29
914,-23
915,-17
916,-12
917,-5
918,1
919,8
920,14
921,20
922,29
923,59
924,122
925,222
926,366
927,541
928,726
929,897
930,1022
931,1078
932,1081
933,1037
934,936
935,801
936,661
937,519
938,379
939,260
940,162
941,65
942,-18
943,-61
944,-76
945,-81
946,-86
947,-91
948,-95
949,-98
950,-100
951,-102
952,-103
953,-103
954,-103
955,-103
956,-102
957,-100
958,-98
959,-96
960,-95
961,-94
962,-93
963,-91
964,-89
965,-87
966,-85
967,-83
968,-79
969,-70
970,-68
971,-73
972,-75
973,-77
974,-79
975,-81
976,-83
977,-84
978,-83
979,-78
980,-73
981,-66
982,-59
983,-51
984,-41
985,-30
986,-21
987,-13
988,-6
989,-1
990,2
991,6
992,9
993,13
994,16
995,19
996,22
997,26
998,29
999,33
1000,37
1001,41
1002,46
1003,54
1004,71
1005,83
1006,93
1007,106
1008,122
1009,143
1010,165
1011,186
1012,207
1013,220
1014,230
1015,238
1016,242
1017,242
1018,237
1019,229
1020,221
1021,214
1022,206
1023,197
1024,187
1025,179
1026,168
1027,154
1028,133
1029,110
1030,89
1031,71
1032,50
1033,26
1034,8
1035,-6
1036,-19
1037,-27
1038,-32
1039,-35
1040,-37
1041,-38
1042,-38
1043,-38
1044,-39
1045,-41
1046,-41
1047,-41
1048,-41
1049,-42
1050,-42
1051,-43
1052,-43
1053,-44
1054,-43
1055,-43
1056,-42
1057,-42
1058,-42
1059,-43
1060,-43
1061,-43
1062,-44
1063,-44
1064,-44
1065,-44
1066,-44
1067,-45
1068,-44
1069,-44
1070,-45
1071,-46
1072,-47
1073,-48
1074,-48
1075,-48
1076,-48
1077,-47
1078,-46
1079,-45
1080,-44
1081,-43
1082,-42
1083,-44
1084,-46
1085,-45
1086,-34
1087,-23
1088,-19
1089,-16
1090,-12
1091,-8
1092,-5
1093,-1
1094,2
1095,5
1096,8
1097,9
1098,11
1099,12
1100,11
1101,11
1102,11
1103,11
1104,10
1105,8
1106,8
1107,8
1108,7
1109,6
1110,6
1111,5
1112,3
1113,0
1114,-1
1115,-2
1116,-3
1117,-4
1118,-4
1119,-5
1120,-5
1121,-6
1122,-6
1123,-7
1124,-8
1125,-9
1126,-8
1127,-5
1128,-1
1129,2
1130,4
1131,7
1132,10
1133,12
1134,14
1135,16
1136,17
1137,17
1138,16
1139,13
1140,10
1141,7
1142,4
1143,1
1144,-3
1145,-7
1146,-11
1147,-12
1148,-6
