,0
0,-93
1,-130
2,-173
3,-215
4,-258
5,-298
6,-328
7,-350
8,-369
9,-387
10,-406
11,-425
12,-444
13,-463
14,-480
15,-503
16,-534
17,-554
18,-564
19,-572
20,-578
21,-582
22,-586
23,-588
24,-590
25,-591
26,-593
27,-595
28,-597
29,-599
30,-600
31,-600
32,-601
33,-600
34,-598
35,-595
36,-592
37,-589
38,-584
39,-579
40,-574
41,-561
42,-529
43,-502
44,-486
45,-479
46,-475
47,-473
48,-470
49,-467
50,-464
51,-461
52,-458
53,-455
54,-451
55,-446
56,-442
57,-438
58,-435
59,-431
60,-428
61,-425
62,-422
63,-421
64,-422
65,-423
66,-425
67,-429
68,-434
69,-440
70,-451
71,-457
72,-451
73,-435
74,-409
75,-376
76,-326
77,-282
78,-239
79,-190
80,-159
81,-124
82,-97
83,-76
84,-52
85,-27
86,0
87,55
88,137
89,245
90,366
91,488
92,601
93,695
94,746
95,762
96,743
97,688
98,585
99,455
100,315
101,179
102,60
103,-35
104,-107
105,-144
106,-155
107,-162
108,-167
109,-169
110,-170
111,-169
112,-166
113,-161
114,-155
115,-149
116,-141
117,-130
118,-119
119,-108
120,-97
121,-77
122,-46
123,-19
124,0
125,14
126,32
127,55
128,78
129,103
130,130
131,158
132,177
133,187
134,195
135,203
136,210
137,217
138,224
139,230
140,236
141,242
142,248
143,256
144,264
145,273
146,285
147,292
148,286
149,274
150,254
151,227
152,202
153,173
154,144
155,125
156,121
157,116
158,113
159,128
160,152
161,181
162,209
163,235
164,275
165,322
166,370
167,403
168,428
169,445
170,451
171,448
172,437
173,408
174,355
175,280
176,193
177,99
178,6
179,-76
180,-150
181,-220
182,-288
183,-346
184,-379
185,-411
186,-442
187,-470
188,-501
189,-535
190,-569
191,-599
192,-618
193,-629
194,-637
195,-646
196,-645
197,-632
198,-597
199,-552
200,-506
201,-459
202,-433
203,-391
204,-348
205,-299
206,-258
207,-242
208,-243
209,-258
210,-279
211,-306
212,-351
213,-398
214,-449
215,-505
216,-535
217,-551
218,-562
219,-569
220,-572
221,-569
222,-561
223,-549
224,-528
225,-496
226,-473
227,-454
228,-432
229,-403
230,-365
231,-323
232,-288
233,-263
234,-245
235,-231
236,-213
237,-190
238,-166
239,-139
240,-117
241,-104
242,-90
243,-74
244,-50
245,-17
246,3
247,15
248,24
249,29
250,33
251,36
252,38
253,40
254,42
255,44
256,48
257,53
258,59
259,65
260,70
261,75
262,80
263,84
264,87
265,89
266,90
267,88
268,83
269,77
270,71
271,67
272,62
273,57
274,52
275,48
276,44
277,40
278,37
279,35
280,33
281,31
282,29
283,28
284,26
285,22
286,20
287,27
288,43
289,62
290,85
291,104
292,115
293,124
294,131
295,138
296,145
297,152
298,158
299,163
300,166
301,169
302,173
303,177
304,179
305,178
306,178
307,177
308,175
309,174
310,172
311,168
312,163
313,178
314,222
315,275
316,347
317,442
318,552
319,667
320,768
321,819
322,837
323,818
324,761
325,660
326,537
327,405
328,275
329,161
330,80
331,58
332,50
333,55
334,83
335,110
336,143
337,175
338,195
339,205
340,213
341,221
342,229
343,237
344,248
345,262
346,268
347,270
348,270
349,271
350,272
351,272
352,272
353,272
354,272
355,271
356,270
357,269
358,267
359,265
360,263
361,262
362,260
363,258
364,257
365,256
366,255
367,254
368,253
369,254
370,256
371,259
372,262
373,265
374,268
375,271
376,274
377,276
378,279
379,282
380,285
381,289
382,294
383,300
384,310
385,327
386,340
387,358
388,382
389,404
390,422
391,442
392,461
393,477
394,485
395,490
396,494
397,497
398,500
399,502
400,502
401,497
402,488
403,476
404,454
405,417
406,382
407,348
408,316
409,283
410,248
411,215
412,188
413,168
414,152
415,139
416,128
417,116
418,104
419,92
420,79
421,69
422,60
423,53
424,46
425,38
426,26
427,11
428,-14
429,-44
430,-57
431,-64
432,-70
433,-73
434,-73
435,-70
436,-63
437,-54
438,-44
439,-34
440,-22
441,-12
442,-9
443,-8
444,-8
445,-7
446,-5
447,-4
448,-3
449,-3
450,-2
451,-3
452,-3
453,-4
454,-5
455,-7
456,-9
457,-11
458,-12
459,-13
460,-15
461,-17
462,-18
463,-20
464,-22
465,-26
466,-30
467,-36
468,-41
469,-47
470,-52
471,-58
472,-66
473,-73
474,-75
475,-76
476,-77
477,-78
478,-78
479,-80
480,-80
481,-81
482,-82
483,-82
484,-84
485,-86
486,-87
487,-88
488,-90
489,-92
490,-94
491,-97
492,-100
493,-104
494,-108
495,-114
496,-121
497,-124
498,-120
499,-111
500,-99
501,-82
502,-60
503,-51
504,-46
505,-42
506,-39
507,-36
508,-34
509,-34
510,-35
511,-38
512,-44
513,-50
514,-57
515,-65
516,-75
517,-85
518,-93
519,-100
520,-105
521,-107
522,-110
523,-112
524,-114
525,-116
526,-118
527,-120
528,-122
529,-124
530,-126
531,-127
532,-127
533,-127
534,-126
535,-125
536,-124
537,-123
538,-122
539,-120
540,-119
541,-118
542,-117
543,-117
544,-116
545,-114
546,-108
547,-104
548,-103
549,-110
550,-121
551,-140
552,-160
553,-168
554,-174
555,-174
556,-161
557,-126
558,-70
559,14
560,128
561,263
562,404
563,536
564,640
565,697
566,698
567,645
568,503
569,309
570,96
571,-107
572,-269
573,-373
574,-394
575,-401
576,-377
577,-340
578,-298
579,-260
580,-220
581,-178
582,-141
583,-119
584,-103
585,-96
586,-100
587,-110
588,-126
589,-151
590,-166
591,-173
592,-178
593,-182
594,-184
595,-184
596,-181
597,-176
598,-170
599,-166
600,-162
601,-158
602,-154
603,-150
604,-146
605,-142
606,-139
607,-136
608,-134
609,-131
610,-127
611,-120
612,-106
613,-88
614,-72
615,-60
616,-50
617,-42
618,-35
619,-25
620,-12
621,10
622,23
623,31
624,37
625,42
626,47
627,52
628,56
629,59
630,63
631,68
632,75
633,85
634,99
635,118
636,129
637,137
638,144
639,150
640,154
641,157
642,159
643,159
644,158
645,155
646,152
647,147
648,140
649,132
650,119
651,95
652,74
653,46
654,11
655,-22
656,-53
657,-72
658,-83
659,-91
660,-98
661,-103
