,0
0,1470
1,1758
2,2049
3,2329
4,2567
5,2690
6,2693
7,2627
8,2586
9,2558
10,2532
11,2508
12,2485
13,2448
14,2384
15,2318
16,2263
17,2217
18,2159
19,2085
20,2012
21,1955
22,1910
23,1860
24,1795
25,1726
26,1664
27,1608
28,1541
29,1458
30,1367
31,1276
32,1187
33,1091
34,991
35,894
36,800
37,706
38,607
39,503
40,398
41,290
42,182
43,75
44,-23
45,-108
46,-181
47,-247
48,-303
49,-351
50,-379
51,-403
52,-421
53,-436
54,-454
55,-483
56,-502
57,-511
58,-517
59,-522
60,-525
61,-529
62,-532
63,-535
64,-538
65,-540
66,-543
67,-545
68,-546
69,-547
70,-548
71,-548
72,-549
73,-549
74,-548
75,-548
76,-549
77,-550
78,-552
79,-554
80,-556
81,-557
82,-559
83,-561
84,-563
85,-566
86,-568
87,-570
88,-572
89,-576
90,-581
91,-585
92,-590
93,-593
94,-596
95,-598
96,-598
97,-597
98,-595
99,-591
100,-586
101,-581
102,-575
103,-561
104,-533
105,-518
106,-509
107,-503
108,-501
109,-504
110,-512
111,-523
112,-541
113,-571
114,-594
115,-612
116,-629
117,-638
118,-643
119,-648
120,-652
121,-655
122,-657
123,-657
124,-656
125,-653
126,-651
127,-648
128,-645
129,-642
130,-638
131,-635
132,-632
133,-629
134,-626
135,-622
136,-619
137,-615
138,-612
139,-607
140,-602
141,-595
142,-584
143,-572
144,-564
145,-555
146,-538
147,-511
148,-489
149,-476
150,-462
151,-449
152,-427
153,-398
154,-377
155,-361
156,-344
157,-330
158,-318
159,-306
160,-295
161,-287
162,-281
163,-276
164,-271
165,-265
166,-259
167,-252
168,-244
169,-231
170,-212
171,-194
172,-178
173,-165
174,-157
175,-152
176,-150
177,-149
178,-149
179,-148
180,-148
181,-148
182,-147
183,-146
184,-145
185,-144
186,-144
187,-145
188,-146
189,-149
190,-152
191,-155
192,-159
193,-162
194,-165
195,-169
196,-172
197,-174
198,-177
199,-182
200,-188
201,-193
202,-194
203,-192
204,-188
205,-180
206,-170
207,-150
208,-117
209,-93
210,-75
211,-57
212,-39
213,-22
214,-3
215,10
216,20
217,28
218,35
219,42
220,49
221,57
222,65
223,75
224,85
225,99
226,122
227,157
228,213
229,279
230,355
231,439
232,524
233,605
234,672
235,706
236,716
237,696
238,637
239,546
240,448
241,352
242,267
243,197
244,140
245,122
246,115
247,110
248,130
249,152
250,169
251,181
252,191
253,201
254,209
255,217
256,226
257,237
258,249
259,261
260,274
261,286
262,290
263,292
264,295
265,297
266,298
267,300
268,300
269,301
270,303
271,304
272,305
273,305
274,306
275,306
276,307
277,307
278,308
279,308
280,309
281,309
282,310
283,312
284,314
285,315
286,317
287,318
288,320
289,323
290,325
291,327
292,330
293,333
294,338
295,345
296,355
297,363
298,368
299,371
300,375
301,378
302,381
303,384
304,386
305,388
306,390
307,391
308,389
309,385
310,379
311,372
312,364
313,355
314,342
315,329
316,319
317,311
318,301
319,291
320,280
321,267
322,252
323,235
324,218
325,202
326,185
327,164
328,142
329,120
330,100
331,80
332,60
333,45
334,31
335,17
336,0
337,-5
338,-8
339,-10
340,-13
341,-16
342,-18
343,-20
344,-22
345,-24
346,-27
347,-28
348,-29
349,-30
350,-30
351,-30
352,-30
353,-30
354,-30
355,-31
356,-32
357,-33
358,-33
359,-33
360,-32
361,-30
362,-28
363,-26
364,-25
365,-23
366,-21
367,-20
368,-18
369,-17
370,-17
371,-16
372,-14
373,-12
374,-10
375,-7
376,-5
377,-3
378,-1
379,-1
380,-1
381,-2
382,-4
383,-7
384,-10
385,-13
386,-16
387,-19
388,-23
389,-26
390,-29
391,-33
392,-38
393,-44
394,-50
395,-56
396,-60
397,-64
398,-66
399,-69
400,-72
401,-75
402,-78
403,-80
404,-83
405,-86
406,-89
407,-93
408,-97
409,-103
410,-108
411,-115
412,-122
413,-134
414,-146
415,-156
416,-166
417,-174
418,-181
419,-188
420,-194
421,-200
422,-205
423,-211
424,-220
425,-234
426,-250
427,-262
428,-270
429,-276
430,-282
431,-289
432,-296
433,-300
434,-303
435,-306
436,-309
437,-311
438,-314
439,-318
440,-322
441,-326
442,-330
443,-334
444,-338
445,-343
446,-347
447,-351
448,-356
449,-360
450,-364
451,-368
452,-371
