,0
0,65
1,65
2,66
3,66
4,65
5,63
6,61
7,60
8,58
9,56
10,53
11,50
12,48
13,45
14,42
15,37
16,31
17,25
18,20
19,16
20,12
21,8
22,5
23,1
24,-3
25,-7
26,-12
27,-16
28,-19
29,-23
30,-27
31,-31
32,-33
33,-32
34,-29
35,-25
36,-22
37,-20
38,-17
39,-14
40,-11
41,-9
42,-9
43,-10
44,-13
45,-16
46,-19
47,-23
48,-26
49,-28
50,-28
51,-28
52,-27
53,-27
54,-25
55,-24
56,-23
57,-22
58,-20
59,-19
60,-16
61,-12
62,-8
63,-5
64,-3
65,0
66,2
67,6
68,9
69,11
70,10
71,8
72,6
73,4
74,3
75,2
76,1
77,0
78,-1
79,-2
80,-3
81,-4
82,-5
83,-6
84,-7
85,-7
86,-7
87,-6
88,-5
89,-3
90,-1
91,0
92,2
93,4
94,6
95,7
96,9
97,10
98,13
99,15
100,17
101,18
102,18
103,17
104,16
105,15
106,14
107,12
108,10
109,7
110,5
111,10
112,20
113,31
114,45
115,56
116,65
117,73
118,81
119,88
120,93
121,97
122,101
123,103
124,105
125,105
126,105
127,103
128,100
129,97
130,92
131,82
132,64
133,49
134,37
135,23
136,8
137,-5
138,-14
139,-20
140,-24
141,-28
142,-32
143,-35
144,-37
145,-38
146,-39
147,-40
148,-41
149,-42
150,-44
151,-45
152,-46
153,-47
154,-47
155,-47
156,-47
157,-46
158,-45
159,-44
160,-43
161,-41
162,-39
163,-35
164,-30
165,-11
166,34
167,109
168,216
169,346
170,494
171,644
172,785
173,903
174,982
175,993
176,967
177,849
178,665
179,435
180,196
181,-17
182,-175
183,-270
184,-295
185,-303
186,-295
187,-273
188,-239
189,-207
190,-177
191,-161
192,-152
193,-147
194,-144
195,-140
196,-135
197,-131
198,-126
199,-116
200,-99
201,-87
202,-79
203,-76
204,-75
205,-74
206,-74
207,-73
208,-72
209,-71
210,-71
211,-70
212,-67
213,-63
214,-59
215,-55
216,-52
217,-50
218,-48
219,-46
220,-44
221,-42
222,-40
223,-38
224,-36
225,-34
226,-31
227,-29
228,-28
229,-27
230,-26
231,-25
232,-24
233,-23
234,-21
235,-17
236,-9
237,-2
238,3
239,11
240,20
241,30
242,38
243,45
244,48
245,50
246,50
247,51
248,53
249,54
250,54
251,54
252,52
253,48
254,45
255,43
256,41
257,38
258,34
259,30
260,26
261,22
262,18
263,13
264,7
265,1
266,-4
267,-10
268,-13
269,-16
270,-18
271,-21
272,-23
273,-25
274,-27
275,-28
276,-29
277,-31
278,-32
279,-34
280,-35
281,-36
282,-36
283,-37
284,-39
285,-40
286,-42
287,-44
