,0
0,31
1,19
2,5
3,0
4,-4
5,-7
6,-8
7,-8
8,-7
9,-5
10,-4
11,-3
12,-2
13,-1
14,0
15,1
16,2
17,2
18,3
19,4
20,6
21,7
22,9
23,10
24,12
25,15
26,17
27,18
28,18
29,17
30,17
31,16
32,15
33,14
34,15
35,19
36,21
37,23
38,24
39,26
40,27
41,28
42,29
43,30
44,31
45,31
46,31
47,32
48,32
49,33
50,32
51,26
52,19
53,14
54,7
55,-1
56,-14
57,-30
58,-39
59,-45
60,-51
61,-58
62,-63
63,-68
64,-72
65,-74
66,-73
67,-70
68,-66
69,-59
70,-46
71,-37
72,-33
73,-29
74,-25
75,-21
76,-17
77,-12
78,-7
79,-1
80,4
81,10
82,15
83,19
84,22
85,24
86,27
87,28
88,29
89,30
90,31
91,31
92,32
93,34
94,36
95,33
96,26
97,17
98,2
99,-9
100,-17
101,-19
102,-19
103,-19
104,-19
105,-19
106,-20
107,-20
108,-20
109,-20
110,-19
111,-19
112,-18
113,-16
114,-13
115,-6
116,15
117,52
118,105
119,174
120,263
121,371
122,481
123,558
124,565
125,527
126,408
127,265
128,131
129,30
130,-9
131,-19
132,-26
133,-31
134,-34
135,-37
136,-40
137,-42
138,-44
139,-46
140,-47
141,-48
142,-48
143,-48
144,-49
145,-50
146,-52
147,-53
148,-54
149,-54
150,-54
151,-55
152,-54
153,-53
154,-52
155,-50
156,-48
157,-45
158,-42
159,-41
160,-41
161,-40
162,-40
163,-40
164,-41
165,-41
166,-41
167,-39
168,-37
169,-34
170,-33
171,-31
172,-30
173,-28
174,-27
175,-25
176,-25
177,-25
178,-25
179,-26
180,-28
181,-29
182,-32
183,-37
184,-36
185,-24
186,-18
187,-14
188,-10
189,-8
190,-5
191,-2
192,0
193,1
194,3
195,4
196,6
197,8
198,11
199,18
200,34
201,43
202,47
203,50
204,53
205,55
206,56
207,56
208,57
209,56
210,56
211,54
212,52
213,50
214,46
215,40
216,25
217,9
218,-4
219,-11
220,-16
221,-20
222,-22
223,-23
224,-21
225,-19
226,-16
227,-12
228,-7
229,-8
230,-19
231,-24
232,-27
233,-29
234,-32
235,-35
236,-37
237,-39
238,-40
239,-41
240,-40
241,-39
242,-38
243,-36
244,-35
245,-33
246,-31
247,-30
248,-28
249,-27
250,-25
251,-23
252,-21
253,-19
254,-17
255,-16
256,-16
257,-18
258,-20
259,-22
260,-24
261,-26
262,-28
263,-31
264,-34
265,-37
266,-37
267,-35
268,-32
269,-29
270,-26
271,-25
272,-23
273,-21
274,-18
275,-15
276,-13
277,-12
278,-12
279,-13
280,-13
281,-13
282,-14
283,-15
284,-17
285,-20
286,-22
287,-24
288,-25
289,-29
290,-32
291,-33
292,-32
293,-27
294,-21
295,-14
296,-6
297,0
298,3
299,7
300,10
301,13
302,16
303,19
304,23
305,27
306,32
307,38
308,46
309,52
310,55
311,57
312,60
313,63
314,65
315,65
316,61
317,55
318,44
319,27
320,11
321,0
322,-9
323,-15
324,-20
325,-23
326,-25
327,-27
328,-29
329,-32
330,-35
331,-37
332,-41
333,-44
334,-49
335,-58
336,-62
337,-59
338,-49
339,-19
340,39
341,133
342,261
343,401
344,531
345,610
346,619
347,579
348,455
349,294
350,141
351,39
352,8
353,7
354,22
355,30
356,21
357,-6
358,-34
359,-44
360,-44
361,-35
362,-22
363,-11
364,-8
365,-7
366,-6
367,-5
368,-4
369,-4
370,-4
371,-5
372,-5
373,-5
374,-6
375,-8
376,-11
377,-14
378,-17
379,-19
380,-21
381,-24
382,-28
383,-31
384,-33
385,-32
386,-30
387,-27
388,-23
389,-19
390,-11
391,-7
392,-2
393,2
394,-5
395,-12
396,-17
397,-21
398,-24
399,-25
400,-23
401,-19
402,-14
403,-10
404,-9
405,-7
406,-5
407,-3
408,-1
409,0
410,0
411,2
412,4
413,5
414,7
415,9
416,10
417,10
418,11
419,13
420,15
421,16
422,18
423,20
424,23
425,26
426,29
427,32
428,34
429,36
430,38
431,40
432,42
433,45
434,49
435,50
436,48
437,44
438,37
439,27
440,9
441,-8
442,-23
443,-31
444,-36
445,-40
446,-43
447,-45
448,-46
449,-47
450,-48
451,-49
452,-50
453,-51
454,-50
455,-48
456,-46
457,-43
458,-40
459,-35
460,-32
461,-34
462,-38
463,-40
464,-42
465,-43
466,-45
467,-46
468,-47
469,-48
470,-49
471,-49
472,-48
473,-47
474,-45
475,-43
476,-40
477,-37
478,-34
479,-32
480,-31
481,-30
482,-28
483,-27
484,-26
485,-25
486,-24
487,-23
488,-22
489,-21
490,-20
491,-20
492,-20
493,-21
494,-22
495,-22
496,-23
497,-25
498,-27
499,-29
500,-30
501,-32
502,-33
503,-34
504,-37
505,-41
506,-43
507,-44
508,-44
509,-45
510,-47
511,-48
512,-47
513,-42
514,-37
515,-32
516,-26
517,-17
518,-1
519,14
520,20
521,23
522,25
523,26
524,27
525,29
526,31
