,0
0,10
1,7
2,3
3,-2
4,-6
5,-8
6,-7
7,0
8,10
9,22
10,32
11,41
12,51
13,62
14,73
15,81
16,84
17,82
18,78
19,73
20,67
21,61
22,55
23,47
24,38
25,30
26,23
27,16
28,9
29,2
30,-5
31,-12
32,-17
33,-18
34,-16
35,-9
36,0
37,13
38,40
39,84
40,114
41,138
42,162
43,193
44,228
45,282
46,334
47,391
48,418
49,436
50,448
51,413
52,307
53,157
54,0
55,-133
56,-228
57,-252
58,-257
59,-260
60,-237
61,-216
62,-203
63,-192
64,-183
65,-176
66,-170
67,-165
68,-160
69,-154
70,-149
71,-147
72,-150
73,-157
74,-167
75,-177
76,-187
77,-200
78,-210
79,-214
80,-209
81,-198
82,-182
83,-155
84,-111
85,-68
86,-28
87,11
88,40
89,47
90,51
91,55
92,58
93,61
94,63
95,64
96,66
97,68
98,69
99,70
100,70
101,70
102,70
103,69
104,68
105,66
106,64
107,62
108,61
109,60
110,60
111,59
112,58
113,55
114,53
115,51
116,48
117,44
118,39
119,33
120,29
121,29
122,32
123,39
124,47
125,55
126,62
127,71
128,81
129,91
130,100
131,108
132,115
133,120
134,124
135,127
136,130
137,132
138,133
139,133
140,134
141,136
142,138
143,140
144,143
145,146
146,148
147,150
148,152
149,153
150,153
151,154
152,154
153,155
154,156
155,157
156,158
157,161
158,167
159,173
160,176
161,171
162,159
163,146
164,136
165,126
166,116
167,105
168,94
169,84
170,73
171,62
172,48
173,31
174,15
175,1
176,-11
177,-17
178,-22
179,-25
180,-28
181,-30
182,-32
183,-34
184,-36
185,-38
186,-40
187,-42
188,-44
189,-47
190,-50
191,-52
192,-55
193,-56
194,-57
195,-58
196,-59
197,-60
198,-61
199,-62
200,-64
201,-66
202,-69
203,-73
204,-76
205,-78
206,-79
207,-80
208,-79
209,-77
210,-73
211,-68
212,-63
213,-57
214,-52
215,-48
216,-45
217,-42
218,-40
219,-37
220,-35
221,-33
222,-31
223,-30
224,-28
225,-27
226,-26
227,-26
228,-25
229,-26
230,-26
231,-27
232,-29
233,-30
234,-31
235,-31
236,-31
237,-30
238,-29
239,-27
240,-26
241,-25
242,-25
243,-25
244,-25
245,-26
246,-27
247,-28
248,-29
249,-30
250,-31
251,-31
252,-31
253,-31
254,-30
255,-29
256,-28
257,-28
258,-28
259,-29
260,-31
261,-33
262,-35
263,-38
264,-40
265,-42
266,-43
267,-44
268,-43
269,-40
270,-37
271,-34
272,-30
273,-25
274,-22
275,-18
276,-16
277,-13
278,-11
279,-8
280,-1
281,5
282,11
283,10
284,5
285,-3
286,-10
287,-14
288,-18
289,-22
290,-27
291,-31
292,-34
293,-36
294,-37
295,-37
296,-36
297,-34
298,-30
299,-26
300,-22
301,-18
302,-14
303,-11
304,-8
305,-6
306,-5
307,-4
308,-4
309,-4
310,-4
311,-5
312,-5
313,-6
314,-7
315,-8
316,-8
317,-9
318,-11
319,-12
320,-13
321,-14
322,-14
323,-14
324,-14
325,-14
326,-14
327,-13
328,-13
329,-14
330,-14
331,-16
332,-17
333,-17
334,-18
335,-17
336,-17
337,-16
338,-15
339,-14
340,-13
341,-12
342,-12
343,-12
344,-13
345,-13
346,-13
347,-14
348,-14
349,-13
350,-11
351,-9
352,-6
353,-3
354,0
355,2
356,5
357,7
358,10
359,13
360,16
361,18
362,21
363,25
364,29
365,34
366,40
367,45
368,48
369,51
370,52
371,53
372,53
373,52
374,49
375,46
376,42
377,38
378,35
379,31
380,28
381,23
382,19
383,15
384,10
385,5
386,2
387,0
388,0
389,1
390,8
391,19
392,32
393,48
394,81
395,136
396,215
397,298
398,384
399,472
400,549
401,578
402,578
403,544
404,448
405,270
406,63
407,-126
408,-259
409,-287
410,-291
411,-294
412,-296
413,-297
414,-299
415,-301
416,-302
417,-304
418,-307
419,-310
420,-313
421,-314
422,-314
423,-315
424,-317
425,-320
426,-323
427,-326
428,-330
429,-338
430,-352
431,-360
432,-350
433,-326
434,-291
435,-237
436,-178
437,-128
438,-85
439,-38
440,0
441,27
442,47
443,54
444,58
445,62
446,66
447,70
448,74
449,77
450,80
451,83
452,85
453,86
454,86
455,84
456,82
457,79
458,76
459,74
460,72
461,69
462,67
463,64
464,62
465,60
466,59
467,55
468,50
469,44
470,39
471,37
472,40
473,45
474,50
475,54
476,57
477,59
478,63
479,67
480,72
481,76
482,81
483,85
484,90
485,94
486,99
487,103
488,106
489,110
490,114
491,119
492,124
493,131
494,137
495,144
496,150
497,158
498,166
499,174
500,180
501,186
502,191
