,0
0,-38
1,-37
2,-36
3,-35
4,-33
5,-32
6,-30
7,-29
8,-29
9,-30
10,-34
11,-39
12,-45
13,-49
14,-51
15,-53
16,-55
17,-57
18,-59
19,-60
20,-62
21,-63
22,-65
23,-67
24,-69
25,-71
26,-73
27,-74
28,-75
29,-75
30,-76
31,-76
32,-76
33,-76
34,-77
35,-77
36,-77
37,-77
38,-78
39,-78
40,-79
41,-79
42,-79
43,-79
44,-78
45,-76
46,-75
47,-73
48,-72
49,-70
50,-69
51,-67
52,-66
53,-65
54,-65
55,-64
56,-64
57,-64
58,-63
59,-62
60,-60
61,-59
62,-58
63,-55
64,-52
65,-48
66,-44
67,-38
68,-32
69,-26
70,-19
71,-11
72,-2
73,2
74,6
75,9
76,12
77,14
78,17
79,19
80,21
81,21
82,20
83,17
84,14
85,10
86,6
87,4
88,1
89,0
90,-3
91,-6
92,-8
93,-9
94,-11
95,-12
96,-13
97,-13
98,-13
99,-12
100,-11
101,-9
102,-7
103,-5
104,-3
105,0
106,1
107,6
108,10
109,20
110,44
111,85
112,154
113,254
114,387
115,541
116,689
117,798
118,814
119,787
120,636
121,421
122,204
123,37
124,-39
125,-49
126,-17
127,37
128,82
129,97
130,100
131,102
132,104
133,105
134,104
135,102
136,99
137,96
138,94
139,92
140,90
141,88
142,85
143,84
144,85
145,88
146,93
147,98
148,103
149,107
150,111
151,115
152,119
153,123
154,127
155,131
156,135
157,139
158,143
159,146
160,149
161,152
162,155
163,158
164,162
165,166
166,170
167,174
168,178
169,182
170,187
171,192
172,197
173,204
174,216
175,237
176,254
177,267
178,278
179,286
180,291
181,295
182,298
183,301
184,303
185,305
186,307
187,308
188,308
189,307
190,305
191,301
192,295
193,288
194,279
195,265
196,241
197,226
198,207
199,184
200,161
201,137
202,113
203,88
204,66
205,50
206,33
207,15
208,-1
209,-17
210,-30
211,-42
212,-54
213,-66
214,-72
215,-75
216,-79
217,-81
218,-84
219,-85
220,-87
221,-88
222,-88
223,-89
224,-89
225,-89
226,-89
227,-88
228,-88
229,-87
230,-86
231,-85
232,-84
233,-82
234,-81
235,-80
236,-79
237,-79
238,-78
239,-78
240,-78
241,-78
242,-79
243,-80
244,-80
245,-81
246,-82
247,-83
248,-84
249,-84
250,-84
251,-84
252,-84
253,-84
254,-84
255,-83
256,-83
257,-83
258,-82
259,-81
260,-81
261,-81
262,-81
263,-81
264,-81
265,-81
266,-81
267,-81
268,-81
269,-80
270,-80
271,-79
272,-78
273,-76
274,-74
275,-72
276,-70
277,-69
278,-69
279,-68
280,-67
281,-65
282,-63
283,-61
284,-58
285,-56
286,-53
287,-51
288,-49
289,-48
290,-47
291,-46
292,-46
293,-45
294,-44
295,-44
296,-43
297,-43
298,-41
299,-40
300,-39
301,-39
302,-38
303,-38
304,-36
305,-35
306,-32
307,-30
308,-28
309,-26
310,-24
311,-20
312,-17
313,-12
314,-7
315,0
316,8
317,15
318,22
319,28
320,34
321,42
322,53
323,63
324,72
325,82
326,92
327,95
328,97
329,98
330,99
331,100
332,99
333,92
334,83
335,77
336,72
337,68
338,64
339,59
340,55
341,51
342,47
343,44
344,41
345,39
346,36
347,34
348,31
349,28
350,26
351,25
352,24
353,23
354,24
355,25
356,27
357,30
358,35
359,40
360,50
361,73
362,120
363,194
364,304
365,448
366,607
367,747
368,808
369,800
370,696
371,500
372,276
373,77
374,-48
375,-71
376,-66
377,-14
378,36
379,75
380,88
381,91
382,91
383,91
384,92
385,93
386,94
387,94
388,94
389,93
390,92
391,91
392,90
393,88
394,86
395,85
396,85
397,86
398,88
399,91
400,94
401,97
402,100
403,103
404,105
405,108
406,110
407,114
408,119
409,125
410,130
411,135
412,139
413,144
414,148
415,152
416,156
417,159
418,162
419,165
420,168
421,172
422,175
423,179
424,183
425,188
426,194
427,201
428,208
429,216
430,225
431,236
432,252
433,265
434,276
435,286
436,292
437,296
438,300
439,303
440,306
441,307
442,304
443,298
444,289
445,278
446,262
447,249
448,231
449,209
450,186
451,160
452,130
453,100
454,70
455,45
456,24
457,1
458,-22
459,-47
460,-68
461,-84
462,-102
463,-111
464,-117
465,-122
466,-127
467,-131
468,-133
469,-135
470,-135
471,-135
472,-136
473,-136
474,-135
475,-135
476,-135
477,-135
478,-135
479,-135
480,-135
481,-135
482,-135
483,-134
484,-133
485,-132
486,-131
487,-129
488,-127
489,-126
490,-125
491,-125
492,-125
493,-125
494,-125
495,-126
496,-126
497,-126
498,-126
499,-126
500,-126
501,-126
502,-128
503,-130
504,-133
505,-137
506,-141
507,-144
508,-148
509,-152
510,-157
511,-161
512,-163
513,-164
514,-165
515,-166
516,-168
517,-173
518,-171
519,-158
520,-151
521,-147
522,-144
523,-141
524,-139
525,-138
526,-137
527,-137
528,-138
529,-139
530,-140
531,-142
532,-143
533,-145
534,-146
535,-147
536,-148
537,-146
538,-143
539,-139
540,-135
541,-132
542,-129
543,-126
544,-124
545,-121
546,-119
547,-117
548,-115
549,-113
550,-111
551,-109
552,-107
553,-106
554,-103
555,-101
556,-99
557,-97
558,-94
559,-90
560,-87
561,-84
562,-80
563,-77
564,-74
565,-71
566,-68
567,-64
568,-60
569,-52
570,-38
571,-26
572,-18
573,-13
574,-8
575,-5
576,-4
577,-5
578,-9
579,-15
580,-22
581,-32
582,-48
583,-66
584,-74
585,-79
586,-83
587,-87
588,-90
589,-92
590,-94
591,-96
592,-97
593,-98
594,-100
595,-100
596,-101
597,-101
598,-102
599,-102
600,-102
601,-103
602,-104
603,-105
604,-106
605,-107
606,-107
607,-108
608,-107
609,-107
610,-106
611,-104
612,-102
613,-98
614,-93
615,-76
616,-20
617,68
618,192
619,343
620,494
621,611
622,651
623,584
624,407
625,161
626,-89
627,-269
628,-318
629,-311
630,-229
631,-137
632,-80
633,-62
634,-53
635,-47
636,-43
637,-39
638,-36
639,-32
640,-30
641,-28
642,-26
643,-25
644,-23
645,-22
646,-19
647,-16
648,-11
649,-2
650,15
651,32
652,51
653,67
654,77
655,85
656,92
657,95
658,98
659,100
660,102
661,104
662,106
663,109
664,112
665,115
666,119
667,123
668,128
669,133
670,139
671,147
672,154
673,161
674,167
675,175
676,184
677,197
678,209
679,219
680,230
681,244
682,263
683,274
684,283
685,290
686,295
687,297
688,297
689,295
690,292
691,287
692,282
693,276
694,267
695,257
696,246
697,234
698,221
699,209
700,194
701,176
702,159
703,140
704,118
705,95
706,70
707,46
708,22
709,-2
710,-22
711,-38
712,-53
713,-68
714,-82
715,-98
716,-106
717,-112
718,-116
719,-119
720,-120
721,-121
722,-119
723,-117
724,-113
725,-109
726,-106
727,-103
728,-100
729,-96
730,-93
731,-90
732,-89
733,-88
734,-90
735,-93
736,-97
737,-101
738,-105
739,-109
740,-112
741,-116
742,-120
743,-125
744,-129
745,-134
746,-139
747,-144
748,-148
749,-153
750,-157
751,-160
752,-163
753,-167
754,-170
755,-173
756,-176
757,-179
758,-182
759,-185
760,-187
761,-189
762,-191
763,-192
764,-192
765,-193
766,-193
767,-194
768,-194
769,-195
770,-195
771,-196
772,-197
773,-199
774,-200
775,-202
776,-203
777,-205
778,-206
779,-206
780,-207
781,-207
782,-207
783,-207
784,-207
785,-207
786,-208
787,-209
788,-211
789,-213
790,-214
791,-215
792,-216
793,-217
794,-218
795,-218
796,-218
797,-219
798,-220
799,-222
800,-225
801,-228
802,-232
803,-235
804,-236
805,-237
806,-237
807,-236
808,-234
809,-230
810,-226
811,-221
812,-216
813,-211
814,-203
815,-188
816,-177
817,-167
818,-160
819,-155
820,-150
821,-145
822,-142
823,-139
824,-137
825,-137
826,-136
827,-136
828,-136
829,-136
830,-135
831,-134
832,-134
833,-134
834,-135
835,-137
836,-140
837,-143
838,-145
839,-148
840,-151
841,-154
842,-156
843,-157
844,-157
845,-155
846,-152
847,-147
848,-142
849,-137
850,-133
851,-127
852,-122
853,-117
854,-112
855,-109
856,-106
857,-103
858,-98
859,-91
860,-79
861,-67
862,-36
863,16
864,104
865,229
866,383
867,536
868,654
869,697
870,638
871,476
872,238
873,-7
874,-188
875,-251
876,-252
877,-198
878,-126
879,-68
880,-28
881,-13
882,5
883,15
884,20
885,25
886,29
887,32
888,34
889,36
890,39
891,41
892,42
893,44
894,45
895,48
896,51
897,56
898,66
899,81
900,94
901,105
902,116
903,128
904,135
905,139
906,143
907,146
908,150
909,153
910,157
911,160
912,164
913,168
914,172
915,176
916,181
917,187
918,195
919,201
920,207
921,211
922,217
923,225
924,235
925,245
926,254
927,265
928,277
929,296
930,314
931,329
932,337
933,341
934,344
935,347
936,348
937,350
938,352
939,353
940,353
941,353
942,351
943,349
944,345
945,341
946,335
947,324
948,301
949,277
950,252
951,227
952,201
953,175
954,151
955,129
956,104
957,85
958,73
959,62
960,51
961,39
962,24
963,6
964,-3
965,-8
966,-13
967,-18
968,-21
969,-23
970,-24
971,-25
972,-24
973,-23
974,-19
975,-15
976,-10
977,-4
978,1
979,8
980,18
981,28
982,33
983,36
984,38
985,38
986,39
987,40
988,41
989,41
990,41
991,42
992,42
993,42
994,43
995,43
996,43
997,42
998,41
999,40
1000,39
1001,38
1002,35
1003,33
1004,31
1005,29
1006,26
1007,24
1008,22
1009,20
1010,18
1011,16
1012,14
1013,12
1014,10
1015,7
1016,3
1017,0
1018,-2
1019,-5
1020,-7
1021,-9
1022,-11
1023,-12
1024,-13
1025,-14
1026,-15
1027,-17
1028,-18
1029,-21
1030,-23
1031,-27
1032,-30
1033,-34
1034,-37
1035,-40
1036,-42
1037,-43
1038,-44
1039,-45
1040,-46
1041,-47
1042,-48
1043,-48
1044,-48
1045,-49
1046,-49
1047,-50
1048,-51
1049,-51
1050,-51
1051,-51
1052,-50
1053,-49
1054,-48
1055,-47
1056,-46
1057,-44
1058,-44
1059,-43
1060,-43
1061,-43
1062,-43
1063,-42
1064,-42
1065,-41
1066,-40
1067,-39
1068,-37
1069,-35
1070,-34
1071,-33
1072,-32
1073,-32
1074,-32
1075,-31
1076,-31
1077,-30
1078,-29
1079,-27
1080,-25
1081,-22
1082,-20
1083,-17
1084,-14
1085,-12
1086,-9
1087,-6
1088,-4
1089,-1
1090,2
1091,7
1092,14
1093,20
1094,27
1095,34
1096,40
1097,47
1098,57
1099,71
1100,76
1101,78
1102,79
1103,81
1104,82
1105,83
1106,83
1107,81
1108,76
1109,69
1110,62
1111,54
1112,45
1113,35
1114,27
1115,19
1116,11
1117,7
1118,3
1119,0
1120,-2
1121,-4
1122,-6
1123,-7
1124,-9
1125,-9
1126,-10
1127,-10
1128,-9
1129,-8
1130,-6
1131,-4
1132,-2
1133,0
1134,4
1135,8
1136,16
1137,30
1138,46
1139,86
1140,156
1141,261
1142,393
1143,540
1144,680
1145,779
1146,789
1147,747
1148,590
1149,373
1150,150
1151,-19
1152,-101
1153,-113
1154,-85
1155,-28
1156,20
1157,38
1158,42
1159,44
1160,46
1161,48
1162,49
1163,51
1164,52
1165,53
1166,53
1167,54
1168,54
1169,54
1170,54
1171,54
1172,54
1173,55
1174,56
1175,58
1176,59
1177,60
1178,61
1179,62
1180,63
1181,64
1182,64
1183,65
1184,66
1185,67
1186,68
1187,70
1188,71
1189,73
1190,77
1191,81
1192,86
1193,91
1194,96
1195,100
1196,104
1197,108
1198,113
1199,121
1200,129
1201,137
1202,145
1203,152
1204,158
1205,164
1206,171
1207,178
1208,186
1209,193
1210,198
1211,203
1212,207
1213,211
1214,214
1215,216
1216,218
1217,219
1218,219
1219,218
1220,217
1221,214
1222,211
1223,207
1224,202
1225,191
1226,166
1227,139
1228,115
1229,91
1230,68
1231,45
1232,20
1233,-5
1234,-32
1235,-51
1236,-63
1237,-77
1238,-93
1239,-101
1240,-108
1241,-113
1242,-118
1243,-121
1244,-125
1245,-128
1246,-130
1247,-132
1248,-134
1249,-135
1250,-136
1251,-137
1252,-137
1253,-138
1254,-138
1255,-139
1256,-140
1257,-141
1258,-141
1259,-142
1260,-142
1261,-142
1262,-142
1263,-142
1264,-141
1265,-140
1266,-139
1267,-137
1268,-136
1269,-135
1270,-135
1271,-134
1272,-133
1273,-133
1274,-132
1275,-131
1276,-131
1277,-131
1278,-131
1279,-131
1280,-132
1281,-133
1282,-135
1283,-136
1284,-138
1285,-140
1286,-142
1287,-144
1288,-146
1289,-149
1290,-151
1291,-153
1292,-155
1293,-156
1294,-158
1295,-160
1296,-161
1297,-162
1298,-163
1299,-164
1300,-164
1301,-163
1302,-163
1303,-163
1304,-163
1305,-163
1306,-163
1307,-164
1308,-164
1309,-165
1310,-165
1311,-165
1312,-165
1313,-164
1314,-163
1315,-162
1316,-161
1317,-159
1318,-158
1319,-157
1320,-156
1321,-156
1322,-156
1323,-156
1324,-156
1325,-155
1326,-153
1327,-152
1328,-150
1329,-148
1330,-146
1331,-144
1332,-143
1333,-141
1334,-140
1335,-139
1336,-139
1337,-140
1338,-141
1339,-142
1340,-143
1341,-142
1342,-142
1343,-141
1344,-140
1345,-139
1346,-138
1347,-137
1348,-135
1349,-134
1350,-132
1351,-131
1352,-131
1353,-130
1354,-129
1355,-128
1356,-126
1357,-123
1358,-120
1359,-117
1360,-113
1361,-109
1362,-105
1363,-101
1364,-98
1365,-94
1366,-90
1367,-86
1368,-83
1369,-79
1370,-74
1371,-67
1372,-55
1373,-43
1374,-34
1375,-27
1376,-19
1377,-12
1378,-4
1379,6
1380,19
1381,32
1382,44
1383,53
1384,57
1385,59
1386,62
1387,64
1388,67
1389,67
1390,64
1391,58
1392,52
1393,50
1394,48
1395,46
1396,44
1397,42
1398,40
1399,38
1400,37
1401,35
1402,35
1403,35
1404,36
1405,37
1406,39
1407,41
1408,43
1409,46
1410,50
1411,53
1412,57
1413,62
1414,66
1415,78
1416,110
1417,170
1418,274
1419,430
1420,618
1421,802
1422,940
1423,988
1424,916
1425,734
1426,495
1427,265
1428,93
1429,35
1430,15
1431,35
1432,96
1433,148
1434,166
1435,172
1436,176
1437,177
1438,168
1439,153
1440,145
1441,138
1442,131
1443,127
1444,125
1445,125
1446,128
1447,133
1448,139
1449,144
1450,147
1451,150
1452,153
1453,155
1454,158
1455,161
1456,165
1457,168
1458,172
1459,175
1460,177
1461,179
1462,180
1463,182
1464,184
1465,187
1466,194
1467,210
1468,225
1469,240
1470,255
1471,273
1472,291
1473,310
1474,329
1475,342
1476,350
1477,356
1478,362
1479,368
1480,374
1481,380
1482,387
1483,394
1484,403
1485,412
1486,417
1487,422
1488,425
1489,427
1490,430
1491,433
1492,434
1493,436
1494,437
1495,437
1496,436
1497,433
1498,429
1499,423
