,0
0,42
1,42
2,43
3,43
4,43
5,42
6,41
7,41
8,41
9,41
10,41
11,42
12,43
13,44
14,45
15,45
16,46
17,47
18,48
19,49
20,49
21,49
22,48
23,48
24,47
25,47
26,47
27,47
28,47
29,47
30,47
31,47
32,48
33,49
34,50
35,50
36,50
37,50
38,50
39,51
40,52
41,53
42,54
43,55
44,58
45,63
46,68
47,73
48,80
49,87
50,94
51,100
52,107
53,113
54,120
55,125
56,130
57,134
58,139
59,144
60,149
61,156
62,163
63,166
64,166
65,166
66,166
67,166
68,167
69,167
70,167
71,167
72,164
73,158
74,151
75,144
76,133
77,123
78,114
79,103
80,90
81,78
82,63
83,43
84,28
85,20
86,11
87,1
88,-9
89,-23
90,-37
91,-44
92,-48
93,-52
94,-55
95,-58
96,-60
97,-62
98,-63
99,-64
100,-65
101,-64
102,-64
103,-63
104,-61
105,-60
106,-59
107,-57
108,-55
109,-53
110,-52
111,-50
112,-49
113,-48
114,-46
115,-44
116,-42
117,-41
118,-39
119,-38
120,-36
121,-35
122,-33
123,-33
124,-33
125,-33
126,-33
127,-32
128,-32
129,-31
130,-31
131,-31
132,-31
133,-31
134,-31
135,-30
136,-31
137,-32
138,-33
139,-34
140,-35
141,-36
142,-37
143,-38
144,-39
145,-40
146,-41
147,-41
148,-41
149,-43
150,-47
151,-52
152,-52
153,-46
154,-38
155,-32
156,-28
157,-24
158,-20
159,-16
160,-12
161,-8
162,-4
163,0
164,1
165,3
166,4
167,5
168,7
169,8
170,9
171,9
172,10
173,11
174,12
175,13
176,15
177,16
178,17
179,17
180,18
181,19
182,20
183,21
184,22
185,24
186,27
187,29
188,33
189,40
190,47
191,53
192,59
193,64
194,67
195,70
196,72
197,75
198,77
199,80
200,82
201,84
202,85
203,87
204,88
205,89
206,90
207,91
208,92
209,93
210,95
211,97
212,100
213,102
214,103
215,99
216,94
217,86
218,71
219,51
220,44
221,41
222,39
223,36
224,34
225,31
226,28
227,23
228,19
229,14
230,9
231,5
232,2
233,0
234,-2
235,-6
236,-9
237,-13
238,-16
239,-19
240,-21
241,-23
242,-25
243,-27
244,-28
245,-29
246,-30
247,-33
248,-41
249,-53
250,-65
251,-74
252,-74
253,-58
254,-15
255,67
256,182
257,324
258,487
259,658
260,813
261,901
262,903
263,823
264,623
265,364
266,108
267,-91
268,-194
269,-209
270,-186
271,-134
272,-99
273,-90
274,-85
275,-82
276,-81
277,-83
278,-86
279,-89
280,-92
281,-94
282,-96
283,-99
284,-101
285,-103
286,-104
287,-105
288,-104
289,-103
290,-102
291,-100
292,-96
293,-92
294,-88
