,0
0,-77
1,-77
2,-76
3,-75
4,-74
5,-73
6,-72
7,-70
8,-68
9,-67
10,-67
11,-69
12,-75
13,-80
14,-84
15,-87
16,-91
17,-95
18,-99
19,-103
20,-105
21,-107
22,-108
23,-109
24,-109
25,-108
26,-106
27,-103
28,-98
29,-93
30,-87
31,-78
32,-60
33,-45
34,-26
35,-1
36,24
37,48
38,62
39,70
40,76
41,80
42,82
43,84
44,84
45,86
46,88
47,90
48,91
49,92
50,92
51,91
52,90
53,88
54,85
55,79
56,71
57,83
58,96
59,104
60,110
61,113
62,114
63,116
64,120
65,123
66,116
67,104
68,99
69,97
70,94
71,92
72,91
73,90
74,88
75,86
76,85
77,83
78,82
79,82
80,81
81,81
82,80
83,80
84,80
85,81
86,82
87,82
88,81
89,79
90,78
91,76
92,74
93,71
94,69
95,67
96,64
97,63
98,62
99,62
100,61
101,61
102,60
103,59
104,58
105,56
106,53
107,50
108,47
109,44
110,41
111,39
112,36
113,34
114,32
115,31
116,31
117,31
118,30
119,29
120,27
121,25
122,22
123,19
124,15
125,11
126,7
127,4
128,3
129,3
130,5
131,7
132,9
133,13
134,16
135,20
136,23
137,26
138,29
139,32
140,34
141,38
142,48
143,58
144,64
145,62
146,57
147,51
148,47
149,44
150,42
151,39
152,35
153,31
154,27
155,23
156,20
157,16
158,11
159,0
160,-26
161,-45
162,-56
163,-63
164,-65
165,-62
166,-56
167,-50
168,-44
169,-36
170,-30
171,-30
172,-38
173,-51
174,-73
175,-99
176,-108
177,-114
178,-118
179,-120
180,-120
181,-116
182,-110
183,-103
184,-94
185,-78
186,-59
187,-9
188,70
189,181
190,308
191,417
192,455
193,441
194,333
195,144
196,-60
197,-230
198,-342
199,-392
200,-409
201,-415
202,-408
203,-396
204,-385
205,-373
206,-363
207,-354
208,-347
209,-341
210,-336
211,-332
212,-331
213,-335
214,-342
215,-350
216,-358
217,-370
218,-376
219,-369
220,-354
221,-332
222,-299
223,-266
224,-235
225,-204
226,-173
227,-155
228,-145
229,-138
230,-131
231,-123
232,-116
233,-110
234,-105
235,-99
236,-93
237,-87
238,-84
239,-84
240,-85
241,-87
242,-90
243,-91
244,-92
245,-92
246,-92
247,-92
248,-92
249,-93
250,-94
251,-96
252,-97
253,-99
254,-100
255,-102
256,-104
257,-106
258,-109
259,-111
260,-114
261,-117
262,-119
263,-123
264,-131
265,-139
266,-145
267,-146
268,-143
269,-138
270,-132
271,-127
272,-121
273,-114
274,-110
275,-110
276,-110
277,-111
278,-112
279,-113
280,-115
281,-116
282,-112
283,-102
284,-88
285,-66
286,-40
287,-13
288,8
289,25
290,42
291,56
292,69
293,73
294,74
295,74
296,75
297,75
298,75
299,75
300,75
301,75
302,75
303,74
304,74
305,74
306,74
307,75
308,75
309,76
310,76
311,77
312,78
313,79
314,80
315,81
316,82
317,82
318,83
319,85
320,87
321,89
322,91
323,92
324,93
325,93
326,93
327,93
328,93
329,92
330,90
331,88
332,87
333,86
334,85
335,84
336,83
337,80
338,78
339,76
340,75
341,76
342,78
343,82
344,85
345,88
346,95
347,99
348,94
349,84
350,78
351,72
352,66
353,62
354,59
355,59
356,59
357,60
358,60
359,61
360,62
361,64
362,67
363,70
364,71
365,68
366,62
367,57
368,54
369,52
370,49
371,45
372,41
373,38
374,36
375,34
376,33
377,33
378,33
379,34
380,34
381,34
382,35
383,33
384,28
385,30
386,46
387,53
388,56
389,60
390,64
391,67
392,70
393,73
394,75
395,77
396,79
397,79
398,79
399,78
400,76
401,73
402,71
403,68
404,65
405,61
406,57
407,53
408,46
409,31
410,16
411,7
412,1
413,-2
414,-6
415,-9
416,-12
417,-15
418,-18
419,-20
420,-21
421,-24
422,-26
423,-28
424,-31
425,-35
426,-37
427,-39
428,-40
429,-39
430,-37
431,-33
432,-29
433,-22
434,-10
435,19
436,80
437,170
438,283
439,396
440,478
441,487
442,451
443,306
444,107
445,-97
446,-262
447,-357
448,-387
449,-397
450,-384
451,-364
452,-340
453,-317
454,-291
455,-278
456,-274
457,-270
458,-268
459,-267
460,-265
461,-263
462,-261
463,-259
464,-257
465,-256
466,-254
467,-253
468,-251
469,-249
470,-246
471,-242
472,-232
473,-207
474,-182
475,-157
476,-138
477,-127
478,-117
479,-108
480,-98
481,-88
482,-80
483,-72
484,-69
485,-66
486,-63
487,-59
488,-57
489,-54
490,-53
491,-53
492,-53
493,-54
494,-56
495,-59
496,-63
497,-67
498,-71
499,-75
500,-79
501,-82
502,-84
503,-86
504,-88
505,-90
506,-91
507,-94
508,-96
509,-100
510,-103
511,-107
512,-109
513,-112
514,-113
515,-113
516,-113
517,-113
518,-112
519,-111
520,-109
521,-107
522,-106
523,-104
524,-103
525,-101
526,-98
527,-96
528,-92
529,-89
530,-85
