,0
0,-8
1,-8
2,-7
3,-7
4,-7
5,-7
6,-7
7,-7
8,-7
9,-7
10,-6
11,-6
12,-5
13,-4
14,-3
15,-2
16,-1
17,0
18,0
19,0
20,1
21,1
22,2
23,2
24,3
25,3
26,4
27,4
28,4
29,5
30,5
31,5
32,5
33,6
34,6
35,6
36,6
37,6
38,6
39,6
40,6
41,7
42,7
43,7
44,8
45,8
46,8
47,9
48,9
49,9
50,10
51,10
52,10
53,10
54,10
55,11
56,11
57,11
58,11
59,12
60,12
61,13
62,13
63,13
64,14
65,14
66,14
67,15
68,15
69,15
70,15
71,16
72,16
73,16
74,16
75,17
76,17
77,17
78,17
79,18
80,18
81,18
82,18
83,18
84,18
85,18
86,17
87,17
88,17
89,16
90,16
91,15
92,15
93,14
94,14
95,13
96,12
97,12
98,11
99,11
100,10
101,10
102,10
103,9
104,9
105,9
106,9
107,9
108,9
109,9
110,9
111,10
112,11
113,14
114,17
115,21
116,24
117,26
118,27
119,29
120,30
121,32
122,33
123,33
124,34
125,35
126,35
127,36
128,37
129,37
130,37
131,37
132,37
133,37
134,37
135,37
136,37
137,37
138,37
139,37
140,38
141,38
142,39
143,40
144,41
145,50
146,78
147,124
148,193
149,287
150,408
151,560
152,741
153,947
154,1164
155,1370
156,1527
157,1591
158,1533
159,1340
160,1044
161,711
162,412
163,206
164,98
165,59
166,40
167,17
168,-24
169,-69
170,-103
171,-120
172,-127
173,-131
174,-133
175,-135
176,-137
177,-138
178,-138
179,-138
180,-138
181,-138
182,-137
183,-135
184,-133
185,-131
186,-128
187,-126
188,-123
189,-120
190,-116
191,-113
192,-110
193,-107
194,-104
195,-101
196,-98
197,-96
198,-93
199,-90
200,-87
201,-85
202,-82
203,-80
204,-77
205,-74
206,-71
207,-68
208,-64
209,-60
210,-57
211,-53
212,-49
213,-45
214,-42
215,-39
216,-36
217,-32
218,-29
219,-26
220,-23
221,-19
222,-16
223,-12
224,-8
225,-5
226,-1
227,1
228,5
229,10
230,14
231,19
232,23
233,27
234,32
235,39
236,46
237,53
238,59
239,65
240,70
241,73
242,76
243,78
244,81
245,83
246,84
247,83
248,79
249,75
250,69
251,61
252,52
253,43
254,34
255,25
256,18
257,11
258,5
259,-1
260,-6
261,-11
262,-15
263,-16
264,-17
265,-17
266,-18
267,-18
268,-18
269,-19
270,-19
271,-19
272,-19
273,-19
274,-19
275,-19
276,-19
277,-18
278,-18
279,-17
280,-16
281,-15
282,-13
283,-12
284,-10
285,-9
286,-8
287,-6
288,-5
289,-4
290,-4
291,-3
292,-3
293,-3
294,-2
295,-2
296,-2
297,-2
298,-2
299,-2
300,-2
301,-2
302,-2
303,-2
304,-2
305,-2
306,-3
307,-3
308,-3
