,0
0,-23
1,-22
2,-22
3,-22
4,-22
5,-21
6,-21
7,-21
8,-21
9,-21
10,-23
11,-23
12,-24
13,-24
14,-24
15,-25
16,-25
17,-25
18,-25
19,-24
20,-23
21,-22
22,-21
23,-20
24,-18
25,-17
26,-15
27,-15
28,-15
29,-15
30,-14
31,-14
32,-13
33,-11
34,-8
35,-3
36,0
37,2
38,1
39,0
40,-4
41,-9
42,-14
43,-20
44,-26
45,-29
46,-27
47,-21
48,-15
49,-12
50,-10
51,-8
52,-5
53,-3
54,0
55,2
56,4
57,7
58,9
59,11
60,12
61,13
62,13
63,14
64,14
65,15
66,16
67,17
68,19
69,23
70,27
71,26
72,15
73,3
74,-1
75,-5
76,-9
77,-13
78,-17
79,-21
80,-24
81,-26
82,-29
83,-32
84,-34
85,-35
86,-35
87,-34
88,-33
89,-32
90,-31
91,-31
92,-30
93,-29
94,-28
95,-26
96,-25
97,-24
98,-22
99,-19
100,-16
101,-13
102,-10
103,-5
104,8
105,28
106,79
107,164
108,282
109,422
110,570
111,698
112,757
113,751
114,665
115,506
116,332
117,183
118,86
119,53
120,43
121,32
122,21
123,2
124,-19
125,-28
126,-32
127,-35
128,-38
129,-39
130,-39
131,-37
132,-34
133,-32
134,-30
135,-28
136,-27
137,-25
138,-22
139,-20
140,-18
141,-17
142,-18
143,-18
144,-19
145,-19
146,-20
147,-20
148,-22
149,-25
150,-27
151,-27
152,-23
153,-17
154,-11
155,-7
156,-4
157,-1
158,1
159,5
160,8
161,11
162,13
163,15
164,17
165,18
166,20
167,21
168,22
169,23
170,24
171,26
172,30
173,36
174,42
175,49
176,55
177,63
178,72
179,84
180,97
181,110
182,120
183,128
184,136
185,141
186,145
187,148
188,152
189,157
190,160
191,160
192,153
193,144
194,135
195,123
196,112
197,101
198,83
199,60
200,42
201,29
202,16
203,4
204,-6
205,-18
206,-23
207,-26
208,-28
209,-30
210,-32
211,-34
212,-35
213,-37
214,-40
215,-42
216,-44
217,-46
218,-47
219,-48
220,-49
221,-51
222,-52
223,-55
224,-57
225,-59
226,-61
227,-62
228,-61
229,-59
230,-56
231,-53
232,-50
233,-48
234,-46
235,-44
236,-42
237,-39
238,-37
239,-35
240,-33
241,-31
242,-29
243,-28
244,-27
245,-27
246,-28
247,-29
248,-30
249,-31
250,-33
251,-35
252,-36
253,-38
254,-39
255,-40
256,-41
257,-42
258,-44
259,-47
260,-49
261,-51
262,-53
263,-54
264,-54
265,-53
266,-51
267,-49
268,-45
269,-40
270,-35
271,-34
272,-34
273,-35
274,-35
275,-36
276,-37
277,-38
278,-40
279,-39
280,-38
281,-35
282,-31
283,-27
284,-21
285,-17
286,-18
287,-21
288,-22
289,-24
290,-27
291,-29
292,-31
293,-31
294,-30
295,-29
296,-27
297,-25
298,-23
299,-21
300,-19
301,-16
302,-14
303,-13
304,-12
305,-12
306,-11
307,-10
308,-8
309,-7
310,-4
311,-1
312,0
313,-1
314,-1
315,-2
316,-3
317,-4
318,-6
319,-7
320,-8
321,-8
322,-6
323,-4
324,-1
325,1
326,5
327,9
328,14
329,18
330,22
331,26
332,29
333,33
334,36
335,36
336,30
337,20
338,10
339,-4
340,-17
341,-32
342,-43
343,-45
344,-47
345,-48
346,-49
347,-49
348,-47
349,-42
350,-35
351,-27
352,-16
353,-12
354,-10
355,-8
356,-7
357,-6
358,-6
359,-5
360,-5
361,-6
362,-8
363,-11
364,-14
365,-18
366,-22
367,-30
368,-35
369,-30
370,-14
371,30
372,124
373,262
374,429
375,602
376,741
377,785
378,773
379,670
380,511
381,340
382,192
383,89
384,33
385,8
386,-5
387,-14
388,-21
389,-26
390,-29
391,-30
392,-32
393,-33
394,-34
395,-35
396,-36
397,-37
398,-37
399,-37
400,-37
401,-36
402,-34
403,-32
404,-30
405,-27
406,-24
407,-21
408,-18
409,-12
410,0
411,6
412,8
413,10
414,12
415,13
416,14
417,16
418,18
419,21
420,24
421,26
422,28
423,31
424,35
425,42
426,48
427,53
428,55
429,57
430,59
431,61
432,63
433,66
434,68
435,70
436,72
437,74
438,76
439,79
440,82
441,86
442,95
443,104
444,114
445,126
446,140
447,152
448,165
449,177
450,186
451,194
452,200
453,203
454,199
455,189
456,181
457,171
458,163
459,155
460,143
461,123
462,101
463,82
464,69
465,59
466,46
467,29
468,6
469,-19
470,-38
471,-47
472,-51
473,-55
474,-57
475,-57
476,-56
477,-52
478,-48
479,-44
480,-38
481,-34
482,-32
483,-32
484,-34
485,-36
486,-37
487,-38
488,-39
489,-40
490,-41
491,-42
492,-42
493,-42
494,-42
495,-41
496,-41
497,-40
498,-38
499,-36
500,-33
501,-31
502,-30
503,-29
504,-27
505,-23
506,-20
507,-20
508,-22
509,-28
510,-35
511,-45
512,-58
513,-62
514,-65
515,-69
516,-71
517,-68
518,-61
519,-53
520,-45
521,-39
522,-34
523,-30
524,-25
525,-21
526,-21
527,-24
528,-30
529,-33
530,-36
531,-40
532,-43
533,-44
534,-44
535,-43
536,-41
537,-38
538,-36
539,-34
540,-31
541,-27
542,-24
543,-22
544,-22
545,-24
546,-27
547,-31
548,-33
549,-36
550,-40
551,-44
552,-48
553,-50
554,-48
555,-42
556,-36
557,-31
558,-26
559,-20
560,-13
561,-8
562,-8
563,-11
564,-16
565,-22
566,-27
567,-34
568,-40
569,-40
570,-36
571,-30
572,-25
573,-18
574,-11
575,-5
576,-2
577,0
578,2
579,5
580,7
581,10
582,12
583,15
584,17
585,20
586,24
587,27
588,30
589,34
590,38
591,41
592,43
593,42
594,39
595,36
596,31
597,24
598,6
