,0
0,-21
1,-20
2,-18
3,-17
4,-17
5,-16
6,-15
7,-14
8,-14
9,-14
10,-14
11,-14
12,-14
13,-14
14,-13
15,-12
16,-10
17,-8
18,-7
19,-5
20,-3
21,-1
22,0
23,1
24,2
25,3
26,4
27,6
28,9
29,12
30,14
31,15
32,14
33,11
34,7
35,2
36,-4
37,-13
38,-31
39,-50
40,-62
41,-69
42,-76
43,-81
44,-84
45,-86
46,-87
47,-87
48,-87
49,-87
50,-87
51,-88
52,-88
53,-89
54,-89
55,-89
56,-89
57,-89
58,-88
59,-88
60,-86
61,-83
62,-78
63,-73
64,-65
65,-36
66,17
67,107
68,242
69,420
70,619
71,803
72,919
73,931
74,875
75,697
76,456
77,215
78,29
79,-78
80,-110
81,-118
82,-123
83,-127
84,-132
85,-137
86,-140
87,-144
88,-149
89,-154
90,-156
91,-156
92,-152
93,-145
94,-139
95,-135
96,-132
97,-128
98,-125
99,-121
100,-117
101,-114
102,-111
103,-109
104,-107
105,-106
106,-105
107,-105
108,-104
109,-104
110,-103
111,-103
112,-102
113,-101
114,-101
115,-100
116,-100
117,-100
118,-100
119,-100
120,-99
121,-98
122,-97
123,-96
124,-95
125,-93
126,-91
127,-89
128,-87
129,-84
130,-81
131,-78
132,-73
133,-67
134,-61
135,-55
136,-50
137,-46
138,-40
139,-34
140,-26
141,-18
142,-8
143,2
144,11
145,20
146,28
147,34
148,40
149,45
150,50
151,56
152,62
153,67
154,72
155,77
156,85
157,96
158,111
159,125
160,137
161,142
162,144
163,146
164,148
165,149
166,143
167,129
168,109
169,83
170,60
171,35
172,14
173,-1
174,-16
175,-26
176,-33
177,-39
178,-46
179,-52
180,-59
181,-65
182,-72
183,-79
184,-82
185,-85
186,-87
187,-88
188,-89
189,-91
190,-92
191,-94
192,-95
193,-96
194,-97
195,-98
196,-99
197,-100
198,-100
199,-100
200,-99
201,-98
202,-98
203,-97
204,-97
205,-95
206,-94
207,-92
208,-90
209,-89
210,-87
211,-84
212,-78
213,-70
214,-63
215,-55
216,-51
217,-47
218,-44
219,-41
220,-38
221,-34
222,-31
223,-27
224,-24
225,-20
226,-16
227,-12
228,-9
229,-6
230,-4
231,-2
232,0
233,2
234,5
235,8
236,10
237,12
238,14
239,15
240,17
241,19
242,20
243,20
244,20
245,20
246,21
247,21
248,21
249,21
250,21
251,22
252,22
253,24
254,25
255,26
256,28
257,29
258,30
259,31
260,32
261,34
262,35
263,36
264,37
265,38
266,39
267,41
268,42
269,43
270,43
271,44
272,45
273,45
274,46
275,47
276,49
277,50
278,51
279,53
280,54
281,55
282,56
283,57
284,58
285,59
286,59
287,59
288,60
289,60
290,60
291,61
292,63
293,65
294,66
295,67
296,68
297,67
298,65
299,61
