,0
0,-21
1,-23
2,-25
3,-28
4,-31
5,-33
6,-35
7,-36
8,-38
9,-40
10,-42
11,-43
12,-44
13,-44
14,-43
15,-42
16,-42
17,-41
18,-40
19,-39
20,-37
21,-36
22,-34
23,-33
24,-31
25,-30
26,-29
27,-28
28,-26
29,-25
30,-23
31,-21
32,-18
33,-15
34,-11
35,-7
36,2
37,12
38,21
39,30
40,36
41,42
42,48
43,52
44,54
45,54
46,51
47,46
48,40
49,33
50,23
51,5
52,-12
53,-27
54,-40
55,-48
56,-53
57,-57
58,-59
59,-62
60,-63
61,-64
62,-65
63,-66
64,-67
65,-69
66,-70
67,-70
68,-71
69,-71
70,-71
71,-72
72,-74
73,-77
74,-81
75,-88
76,-65
77,6
78,174
79,436
80,764
81,1089
82,1325
83,1407
84,1316
85,1088
86,784
87,471
88,212
89,42
90,-41
91,-67
92,-72
93,-75
94,-77
95,-79
96,-81
97,-82
98,-83
99,-83
100,-84
101,-85
102,-86
103,-86
104,-87
105,-87
106,-89
107,-90
108,-92
109,-93
110,-91
111,-87
112,-80
113,-72
114,-61
115,-43
116,-26
117,-15
118,-7
119,-1
120,4
121,10
122,16
123,22
124,28
125,35
126,41
127,47
128,55
129,63
130,69
131,73
132,76
133,78
134,80
135,82
136,83
137,85
138,88
139,91
140,95
141,98
142,101
143,104
144,106
145,109
146,111
147,114
148,117
149,122
150,129
151,137
152,143
153,144
154,140
155,134
156,125
157,114
158,95
159,77
160,63
161,52
162,42
163,31
164,22
165,15
166,9
167,4
168,0
169,-3
170,-6
171,-8
172,-9
173,-11
174,-13
175,-17
176,-22
177,-30
178,-41
179,-50
180,-58
181,-65
182,-69
183,-72
184,-76
185,-79
186,-82
187,-81
188,-76
189,-68
190,-61
191,-54
192,-47
193,-40
194,-33
195,-26
196,-18
197,-12
198,-13
199,-18
200,-25
201,-29
202,-32
203,-36
204,-39
205,-41
206,-42
207,-43
208,-42
209,-39
210,-36
211,-33
212,-30
213,-27
214,-23
215,-19
216,-14
217,-11
218,-7
219,-4
220,-1
221,3
222,7
223,9
224,7
225,2
226,-4
227,-12
228,-24
229,-32
230,-37
231,-42
232,-45
233,-45
234,-41
235,-36
236,-32
237,-28
238,-24
239,-21
240,-17
241,-13
242,-8
243,0
244,13
245,36
246,53
247,64
248,68
249,72
250,75
251,65
252,48
253,25
254,0
255,-25
256,-37
257,-43
258,-47
259,-50
260,-53
261,-54
262,-53
263,-52
264,-48
265,-44
266,-39
267,-33
268,-26
269,-14
270,-5
271,-3
272,-2
273,0
274,2
275,-9
276,-28
277,-50
278,-87
279,-120
280,-133
281,-143
282,-139
283,-103
284,-17
285,131
286,351
287,632
288,928
289,1169
290,1261
291,1250
292,1104
293,838
294,541
295,288
296,113
297,10
298,-55
299,-105
300,-150
301,-170
302,-179
303,-182
304,-178
305,-169
306,-160
307,-148
308,-136
309,-127
310,-118
311,-110
312,-103
313,-90
314,-72
315,-56
316,-45
317,-30
318,-20
319,-11
320,-5
321,-5
322,-10
323,-17
324,-25
325,-35
326,-41
327,-45
328,-49
329,-54
330,-56
331,-51
332,-41
333,-29
334,-14
335,-3
336,6
337,14
338,21
339,28
340,36
341,47
342,60
343,74
344,85
345,87
346,89
347,91
348,79
349,70
350,64
351,60
352,56
353,55
354,57
355,60
356,64
357,68
358,70
359,74
360,77
361,80
362,82
363,83
364,82
365,81
366,79
367,76
368,72
369,66
370,53
371,40
372,31
373,26
374,21
375,16
376,11
377,5
378,-1
379,-9
380,-20
381,-30
382,-39
383,-47
384,-54
385,-60
386,-65
387,-70
388,-74
389,-77
390,-80
391,-82
392,-82
393,-81
394,-77
395,-71
396,-63
397,-50
398,-22
399,-6
400,1
401,7
402,11
