,0
0,-82
1,-82
2,-83
3,-83
4,-84
5,-84
6,-84
7,-84
8,-83
9,-82
10,-81
11,-80
12,-79
13,-77
14,-76
15,-74
16,-73
17,-72
18,-70
19,-68
20,-66
21,-64
22,-62
23,-61
24,-59
25,-58
26,-56
27,-54
28,-51
29,-48
30,-42
31,-36
32,-31
33,-25
34,-19
35,-12
36,-7
37,-5
38,-3
39,-1
40,0
41,0
42,-4
43,-11
44,-19
45,-27
46,-35
47,-41
48,-47
49,-52
50,-56
51,-60
52,-64
53,-69
54,-74
55,-80
56,-85
57,-89
58,-92
59,-95
60,-98
61,-100
62,-100
63,-98
64,-96
65,-91
66,-84
67,-71
68,-53
69,-25
70,17
71,77
72,151
73,222
74,262
75,240
76,151
77,12
78,-137
79,-254
80,-291
81,-286
82,-223
83,-149
84,-93
85,-79
86,-77
87,-74
88,-73
89,-70
90,-66
91,-63
92,-60
93,-57
94,-54
95,-52
96,-49
97,-47
98,-44
99,-42
100,-39
101,-36
102,-33
103,-31
104,-28
105,-26
106,-25
107,-23
108,-21
109,-19
110,-15
111,-11
112,-7
113,-4
114,-1
115,2
116,5
117,9
118,13
119,17
120,20
121,23
122,28
123,35
124,44
125,52
126,59
127,66
128,73
129,82
130,92
131,103
132,112
133,120
134,128
135,136
136,144
137,151
138,155
139,157
140,158
141,159
142,160
143,161
144,161
145,160
146,156
147,150
148,140
149,124
150,108
151,91
152,72
153,55
154,39
155,23
156,8
157,-6
158,-16
159,-21
160,-25
161,-30
162,-34
163,-38
164,-40
165,-41
166,-42
167,-44
168,-45
169,-46
170,-46
171,-47
172,-48
173,-48
174,-49
175,-49
176,-50
177,-50
178,-50
179,-50
180,-50
181,-50
182,-50
183,-50
184,-50
185,-49
186,-49
187,-49
188,-49
189,-49
190,-50
191,-50
192,-51
193,-51
194,-52
195,-52
196,-53
197,-54
198,-54
199,-55
200,-56
201,-57
202,-57
203,-58
204,-59
205,-59
206,-60
207,-60
208,-61
209,-61
210,-61
211,-61
212,-61
213,-61
214,-61
215,-60
216,-60
217,-59
218,-59
219,-58
220,-58
221,-57
222,-57
223,-56
224,-56
225,-56
226,-56
227,-56
228,-56
229,-56
230,-56
231,-56
232,-55
233,-54
234,-54
235,-53
236,-52
237,-52
238,-51
239,-49
240,-48
241,-46
242,-42
243,-31
244,-21
245,-13
246,-5
247,-1
248,1
249,3
250,6
251,7
252,6
253,1
254,-5
255,-11
256,-18
257,-24
258,-29
259,-33
260,-36
261,-40
262,-43
263,-46
264,-50
265,-53
266,-57
267,-63
268,-70
269,-72
270,-73
271,-73
272,-74
273,-75
274,-76
275,-76
276,-75
277,-72
278,-68
279,-61
280,-50
281,-33
282,-2
283,47
284,117
285,195
286,262
287,286
288,247
289,143
290,-3
291,-150
292,-253
293,-283
294,-245
295,-173
296,-102
297,-72
298,-67
299,-63
300,-60
