,0
0,42
1,41
2,40
3,38
4,37
5,37
6,36
7,35
8,35
9,34
10,34
11,33
12,33
13,33
14,32
15,32
16,31
17,29
18,28
19,25
20,23
21,21
22,19
23,18
24,17
25,16
26,16
27,17
28,17
29,18
30,18
31,19
32,18
33,16
34,15
35,14
36,15
37,17
38,19
39,22
40,24
41,26
42,29
43,32
44,35
45,37
46,38
47,38
48,36
49,34
50,30
51,25
52,18
53,10
54,1
55,-13
56,-27
57,-39
58,-51
59,-61
60,-69
61,-74
62,-77
63,-79
64,-80
65,-82
66,-83
67,-83
68,-84
69,-84
70,-84
71,-84
72,-84
73,-83
74,-83
75,-82
76,-81
77,-80
78,-79
79,-78
80,-77
81,-76
82,-76
83,-76
84,-77
85,-77
86,-78
87,-79
88,-79
89,-80
90,-81
91,-83
92,-85
93,-86
94,-90
95,-99
96,-105
97,-98
98,-79
99,-25
100,71
101,191
102,315
103,410
104,443
105,435
106,359
107,220
108,51
109,-107
110,-226
111,-269
112,-283
113,-264
114,-206
115,-172
116,-164
117,-160
118,-156
119,-151
120,-145
121,-140
122,-135
123,-130
124,-126
125,-123
126,-120
127,-117
128,-115
129,-113
130,-110
131,-108
132,-105
133,-104
134,-103
135,-102
136,-102
137,-101
138,-101
139,-100
140,-99
141,-97
142,-95
143,-93
144,-91
145,-89
146,-87
147,-84
148,-81
149,-78
150,-74
151,-71
152,-68
153,-63
154,-57
155,-50
156,-44
157,-38
158,-32
159,-26
160,-20
161,-15
162,-9
163,-4
164,0
165,3
166,7
167,10
168,15
169,22
170,32
171,41
172,51
173,63
174,77
175,92
176,111
177,137
178,154
179,165
180,173
181,182
182,189
183,194
184,198
185,202
186,205
187,208
188,209
189,211
190,211
191,211
192,210
193,208
194,206
195,202
196,198
197,193
198,182
199,158
200,138
201,123
202,107
203,91
204,74
205,56
206,39
207,25
208,11
209,0
210,-10
211,-19
212,-27
213,-35
214,-43
215,-49
216,-52
217,-53
218,-55
219,-57
220,-59
221,-61
222,-63
223,-64
224,-65
225,-65
226,-66
227,-66
228,-65
229,-64
230,-63
231,-62
232,-61
233,-60
234,-59
235,-58
236,-57
237,-56
238,-55
239,-55
240,-54
241,-53
242,-52
243,-51
244,-50
245,-49
246,-49
247,-49
248,-49
249,-49
250,-49
251,-49
252,-50
253,-51
254,-52
255,-52
256,-52
257,-52
258,-51
259,-51
260,-50
261,-50
262,-49
263,-48
264,-47
265,-46
266,-46
267,-46
268,-46
269,-45
270,-45
271,-45
272,-45
273,-45
274,-45
275,-43
276,-41
277,-39
278,-38
279,-38
280,-39
281,-41
282,-43
283,-44
284,-46
285,-47
286,-49
