,0
0,-50
1,-53
2,-55
3,-57
4,-59
5,-61
6,-65
7,-70
8,-81
9,-94
10,-109
11,-123
12,-135
13,-151
14,-169
15,-185
16,-202
17,-219
18,-236
19,-252
20,-269
21,-285
22,-295
23,-298
24,-299
25,-300
26,-301
27,-302
28,-300
29,-295
30,-287
31,-275
32,-256
33,-239
34,-220
35,-197
36,-174
37,-149
38,-124
39,-99
40,-76
41,-54
42,-33
43,-16
44,-4
45,9
46,17
47,22
48,26
49,29
50,32
51,35
52,39
53,43
54,47
55,50
56,53
57,55
58,57
59,58
60,60
61,61
62,63
63,64
64,65
65,66
66,68
67,69
68,70
69,71
70,71
71,72
72,73
73,74
74,75
75,76
76,78
77,79
78,81
79,83
80,85
81,86
82,88
83,88
84,89
85,90
86,92
87,93
88,95
89,96
90,98
91,100
92,102
93,103
94,104
95,105
96,105
97,104
98,103
99,102
100,100
101,98
102,96
103,93
104,91
105,89
106,88
107,87
108,86
109,85
110,84
111,84
112,83
113,83
114,82
115,80
116,79
117,77
118,76
119,75
120,74
121,73
122,73
123,72
124,72
125,72
126,72
127,72
128,72
129,71
130,70
131,69
132,67
133,66
134,63
135,60
136,57
137,51
138,38
139,26
140,16
141,7
142,0
143,-5
144,-9
145,-13
146,-17
147,-19
148,-20
149,-18
150,-15
151,-9
152,-3
153,4
154,18
155,33
156,46
157,57
158,63
159,66
160,68
161,69
162,69
163,70
164,70
165,71
166,71
167,71
168,71
169,70
170,70
171,71
172,71
173,72
174,73
175,74
176,75
177,76
178,78
179,80
180,83
181,86
182,89
183,94
184,105
185,106
186,95
187,67
188,-1
189,-111
190,-263
191,-447
192,-645
193,-819
194,-920
195,-925
196,-854
197,-667
198,-428
199,-191
200,12
201,157
202,225
203,248
204,238
205,222
206,202
207,179
208,157
209,146
210,140
211,137
212,133
213,130
214,125
215,121
216,116
217,112
218,108
219,104
220,100
221,96
222,91
223,87
224,82
225,78
226,75
227,71
228,67
229,64
230,61
231,58
232,56
233,53
234,51
235,48
236,44
237,40
238,36
239,32
240,28
241,23
242,18
243,12
244,6
245,1
246,-4
247,-9
248,-14
249,-19
250,-25
251,-31
252,-36
253,-42
254,-51
255,-63
256,-75
257,-87
258,-100
259,-114
260,-129
261,-143
262,-157
263,-170
264,-183
265,-196
266,-208
267,-221
268,-234
269,-248
270,-261
271,-275
272,-284
273,-291
274,-296
275,-299
276,-299
277,-296
278,-291
279,-284
280,-271
281,-249
282,-225
283,-201
