,0
0,408
1,358
2,261
3,149
4,46
5,-30
6,-56
7,-65
8,-57
9,-46
10,-37
11,-31
12,-27
13,-24
14,-23
15,-21
16,-20
17,-18
18,-15
19,-12
20,-9
21,-6
22,-3
23,-1
24,1
25,3
26,5
27,7
28,9
29,10
30,12
31,14
32,17
33,21
34,27
35,31
36,35
37,37
38,40
39,42
40,44
41,48
42,51
43,55
44,60
45,65
46,71
47,75
48,80
49,84
50,90
51,96
52,102
53,111
54,123
55,134
56,147
57,160
58,169
59,175
60,182
61,193
62,207
63,220
64,232
65,246
66,255
67,261
68,265
69,265
70,263
71,257
72,243
73,222
74,200
75,177
76,152
77,126
78,101
79,76
80,60
81,44
82,29
83,16
84,2
85,-11
86,-20
87,-33
88,-40
89,-45
90,-48
91,-51
92,-54
93,-57
94,-59
95,-61
96,-63
97,-65
98,-66
99,-66
100,-67
101,-68
102,-69
103,-70
104,-71
105,-71
106,-72
107,-73
108,-73
109,-74
110,-75
111,-76
112,-77
113,-77
114,-78
115,-78
116,-78
117,-78
118,-77
119,-76
120,-75
121,-74
122,-73
123,-72
124,-70
125,-69
126,-68
127,-67
128,-67
129,-66
130,-65
131,-64
132,-63
133,-62
134,-61
135,-60
136,-58
137,-57
138,-55
139,-53
140,-52
141,-51
142,-50
143,-50
144,-49
145,-49
146,-49
147,-49
148,-48
149,-48
150,-48
151,-48
152,-47
153,-46
154,-45
155,-44
156,-43
157,-42
158,-42
159,-41
160,-41
161,-41
162,-42
163,-43
164,-44
165,-46
166,-47
167,-48
168,-49
169,-49
170,-50
171,-51
172,-51
173,-49
174,-46
175,-42
176,-38
177,-34
178,-32
179,-31
180,-29
181,-28
182,-27
183,-26
184,-25
185,-24
186,-22
187,-21
188,-20
189,-18
190,-18
191,-17
192,-17
193,-16
194,-16
195,-15
196,-15
197,-14
198,-13
199,-10
200,-3
201,1
202,5
203,7
204,9
205,11
206,13
207,14
208,12
209,8
210,3
211,-2
212,-7
213,-12
214,-18
215,-23
216,-26
217,-28
218,-30
219,-32
220,-34
221,-36
222,-38
223,-39
224,-39
225,-37
226,-34
227,-31
228,-28
229,-23
230,-20
231,-20
232,-26
233,-34
234,-43
235,-55
236,-56
237,-49
238,-30
239,20
240,96
241,189
242,287
243,374
244,426
245,430
246,399
247,312
248,202
249,89
250,-4
251,-65
252,-82
253,-87
254,-77
255,-47
256,-14
257,-4
258,-1
259,1
260,-4
261,-10
262,-13
263,-16
264,-16
265,-13
266,-8
267,-2
268,2
269,5
270,9
271,13
272,17
273,21
274,25
275,29
276,32
277,35
278,37
279,39
280,42
281,45
282,48
283,51
284,53
285,56
286,61
287,68
288,75
289,80
290,86
291,90
292,94
293,97
294,101
295,106
296,110
297,115
298,122
299,137
300,158
301,171
302,182
303,192
304,207
305,225
306,240
307,251
308,259
309,264
310,267
311,270
312,272
313,272
314,272
315,269
316,264
317,257
318,233
319,202
320,181
321,159
322,140
323,110
324,81
325,51
326,31
327,16
328,6
329,-2
330,-12
331,-20
332,-27
333,-33
334,-39
335,-45
336,-50
337,-58
338,-67
339,-75
340,-82
341,-85
342,-88
343,-89
344,-91
345,-92
346,-93
347,-94
348,-95
349,-95
350,-96
351,-96
352,-96
353,-96
354,-96
355,-96
356,-96
357,-96
358,-96
359,-96
360,-95
361,-95
362,-94
363,-94
364,-93
365,-92
366,-91
367,-89
368,-88
369,-87
370,-87
371,-87
372,-87
373,-86
374,-86
375,-85
376,-84
377,-84
378,-83
379,-81
380,-80
381,-78
382,-76
383,-74
384,-72
385,-71
386,-69
387,-67
388,-67
389,-66
390,-66
391,-65
392,-65
393,-65
394,-65
395,-65
396,-65
397,-65
398,-65
399,-64
400,-64
401,-62
402,-61
403,-61
404,-60
405,-59
406,-59
407,-58
408,-58
409,-58
410,-58
411,-59
412,-59
413,-60
414,-60
415,-60
416,-60
417,-60
418,-60
419,-59
420,-57
421,-56
422,-56
423,-56
424,-56
425,-55
426,-54
427,-51
428,-48
429,-46
430,-45
431,-44
432,-42
433,-39
434,-36
435,-34
436,-32
437,-32
438,-32
439,-32
440,-32
441,-33
442,-35
443,-38
444,-41
445,-43
446,-45
447,-46
448,-48
449,-50
450,-52
451,-54
452,-56
453,-57
454,-57
455,-56
456,-56
457,-55
458,-54
459,-52
460,-49
461,-46
462,-44
463,-39
464,-35
465,-34
466,-35
467,-40
468,-45
469,-52
470,-61
471,-67
472,-69
473,-74
474,-79
475,-71
476,-43
477,3
478,71
479,159
480,261
481,357
482,421
483,429
484,405
485,313
486,189
487,61
488,-44
489,-95
490,-114
491,-115
492,-106
493,-98
494,-91
495,-83
496,-73
497,-64
498,-56
499,-49
500,-43
501,-38
502,-33
503,-30
504,-27
505,-24
506,-21
507,-17
508,-13
509,-10
510,-7
511,-5
512,-3
513,-1
514,0
515,2
516,5
517,7
518,9
519,10
520,12
521,15
522,17
523,21
524,29
525,37
526,44
527,50
528,55
529,61
530,66
531,71
532,79
533,89
534,101
535,111
536,119
537,128
538,137
539,151
540,170
541,184
542,194
543,204
544,213
545,223
546,233
547,240
548,246
549,250
550,251
551,249
552,245
553,239
554,228
555,210
556,196
557,184
558,170
559,151
560,129
561,107
562,87
563,69
564,50
565,30
566,9
567,-10
568,-33
569,-46
570,-51
571,-56
572,-59
573,-61
574,-63
575,-66
576,-68
577,-70
578,-71
579,-73
580,-75
581,-77
582,-81
583,-85
584,-88
585,-91
586,-94
587,-96
588,-98
589,-100
590,-100
591,-98
592,-94
593,-90
594,-84
595,-77
596,-73
597,-71
598,-68
599,-65
600,-64
601,-68
602,-77
603,-82
604,-87
605,-91
606,-94
607,-96
608,-95
609,-94
610,-90
611,-86
612,-76
613,-60
614,-52
615,-49
616,-46
617,-44
618,-41
619,-39
620,-38
621,-38
622,-38
623,-38
624,-38
625,-38
626,-38
627,-39
628,-40
629,-42
630,-43
631,-44
632,-45
633,-48
634,-50
635,-47
636,-42
637,-39
638,-36
639,-33
640,-32
641,-31
642,-30
643,-30
644,-30
645,-29
646,-29
647,-29
648,-29
649,-29
650,-28
651,-26
652,-26
653,-29
654,-30
655,-32
656,-34
657,-36
658,-37
659,-35
660,-31
661,-26
662,-22
663,-19
664,-16
665,-13
666,-10
667,-7
668,-4
669,-2
670,0
671,0
672,2
673,4
674,6
675,7
676,8
677,9
678,11
679,13
680,15
681,17
682,18
683,18
684,18
685,18
686,17
687,16
688,14
689,13
