,0
0,-182
1,-175
2,-171
3,-165
4,-159
5,-153
6,-147
7,-142
8,-138
9,-134
10,-129
11,-123
12,-115
13,-106
14,-97
15,-88
16,-76
17,-67
18,-60
19,-55
20,-45
21,-32
22,-26
23,-22
24,-18
25,-15
26,-14
27,-14
28,-16
29,-18
30,-21
31,-24
32,-27
33,-31
34,-36
35,-42
36,-49
37,-61
38,-80
39,-95
40,-106
41,-112
42,-117
43,-120
44,-122
45,-125
46,-129
47,-132
48,-136
49,-138
50,-138
51,-135
52,-132
53,-129
54,-126
55,-124
56,-122
57,-118
58,-115
59,-110
60,-102
61,-89
62,-77
63,-69
64,-63
65,-47
66,-20
67,5
68,13
69,17
70,20
71,22
72,23
73,25
74,27
75,30
76,29
77,22
78,17
79,12
80,8
81,7
82,10
83,16
84,25
85,40
86,49
87,55
88,58
89,60
90,61
91,64
92,66
93,59
94,52
95,48
96,43
97,38
98,32
99,21
100,4
101,-5
102,-11
103,-17
104,-22
105,-27
106,-30
107,-32
108,-34
109,-36
110,-38
111,-39
112,-39
113,-38
114,-37
115,-35
116,-33
117,-30
118,-27
119,-21
120,-18
121,-20
122,-25
123,-31
124,-36
125,-31
126,-17
127,10
128,57
129,130
130,232
131,357
132,487
133,593
134,635
135,627
136,545
137,381
138,176
139,-31
140,-192
141,-257
142,-264
143,-233
144,-178
145,-122
146,-77
147,-49
148,-25
149,-16
150,-12
151,-9
152,-9
153,-15
154,-23
155,-34
156,-46
157,-60
158,-78
159,-90
160,-97
161,-102
162,-102
163,-94
164,-83
165,-68
166,-59
167,-53
168,-51
169,-54
170,-60
171,-63
172,-66
173,-69
174,-72
175,-73
176,-72
177,-69
178,-64
179,-58
180,-47
181,-33
182,-27
183,-24
184,-21
185,-16
186,-9
187,1
188,15
189,26
190,34
191,42
192,53
193,70
194,89
195,99
196,103
197,105
198,107
199,105
200,101
201,99
202,96
203,94
204,93
205,92
206,93
207,94
208,96
209,98
210,101
211,106
212,106
213,98
214,77
215,53
216,41
217,30
218,18
219,-6
220,-33
221,-48
222,-54
223,-53
224,-45
225,-38
226,-31
227,-23
228,-16
229,-3
230,14
231,22
232,26
233,30
234,33
235,36
236,39
237,42
238,44
239,47
240,51
241,59
242,75
243,81
244,84
245,86
246,88
247,90
248,91
249,92
250,93
251,94
252,95
253,95
254,95
255,94
256,93
257,92
258,90
259,88
260,86
261,83
262,81
263,78
264,72
265,55
266,42
267,33
268,27
269,23
270,18
271,14
272,11
273,15
274,24
275,33
276,44
277,51
278,55
279,68
280,92
281,135
282,198
283,284
284,393
285,513
286,617
287,653
288,640
289,539
290,357
291,134
292,-78
293,-226
294,-276
295,-234
296,-143
297,-49
298,24
299,54
300,65
301,66
302,60
303,57
304,54
305,52
306,50
307,49
308,50
309,52
310,55
311,58
312,64
313,72
314,64
315,51
316,37
317,29
318,24
319,21
320,20
321,20
322,22
323,25
324,28
325,31
326,34
327,37
328,40
329,42
330,44
331,47
332,50
333,56
334,64
335,73
336,79
337,84
338,86
339,85
340,82
341,77
342,80
343,90
344,95
345,98
346,103
347,106
348,111
349,120
350,133
351,140
352,145
353,149
354,153
355,157
356,163
357,169
358,160
359,146
360,129
361,112
362,94
363,62
364,24
365,-9
366,-32
367,-47
368,-59
369,-69
370,-84
371,-96
372,-104
373,-112
374,-117
375,-122
376,-142
377,-173
378,-189
379,-198
380,-204
381,-207
382,-209
383,-208
384,-205
385,-201
386,-198
387,-195
388,-192
389,-190
390,-190
391,-190
392,-190
393,-191
394,-193
395,-195
396,-186
397,-178
398,-173
399,-169
400,-167
401,-167
402,-169
403,-170
404,-172
405,-173
406,-174
407,-175
408,-176
409,-177
410,-178
411,-180
412,-182
413,-184
414,-187
415,-189
416,-190
417,-191
418,-192
419,-194
420,-195
421,-197
422,-199
423,-199
424,-199
425,-199
426,-198
427,-198
428,-198
429,-197
430,-196
431,-195
432,-194
433,-193
434,-191
435,-190
436,-188
437,-186
438,-183
439,-181
440,-178
441,-176
442,-173
443,-169
444,-165
445,-163
446,-165
447,-168
448,-170
449,-172
450,-174
451,-176
452,-177
453,-178
454,-179
455,-178
456,-177
457,-174
458,-169
459,-150
460,-113
461,-53
462,31
463,141
464,269
465,395
466,492
467,528
468,465
469,303
470,75
471,-170
472,-382
473,-498
474,-515
475,-482
476,-396
477,-308
478,-235
479,-194
480,-179
481,-178
482,-184
483,-191
484,-198
485,-197
486,-186
487,-177
488,-170
489,-164
490,-158
491,-153
492,-148
493,-143
494,-138
495,-134
496,-131
497,-128
498,-126
499,-123
500,-120
501,-116
502,-110
503,-103
504,-99
505,-94
506,-90
507,-86
508,-82
509,-79
510,-76
511,-72
512,-65
513,-62
514,-62
515,-64
516,-65
517,-67
518,-69
519,-70
520,-67
521,-62
522,-54
523,-41
524,-20
525,0
526,17
527,34
528,50
529,65
530,81
531,98
532,114
533,127
534,138
535,148
536,160
537,175
538,182
539,186
540,189
541,191
542,192
543,193
544,191
545,188
546,183
547,178
548,172
549,162
550,156
551,160
552,167
553,172
554,178
555,183
556,185
557,183
558,179
559,176
560,173
561,170
562,168
563,166
564,168
565,172
566,177
567,188
568,203
569,211
570,216
571,218
572,214
573,206
574,202
575,199
576,196
577,193
578,191
579,189
580,189
581,191
582,193
583,196
584,198
585,200
586,203
587,206
588,210
589,213
590,215
591,215
592,215
593,215
594,215
595,215
596,215
597,213
598,216
599,220
600,223
601,219
602,212
603,208
604,215
605,225
606,233
607,229
608,225
609,221
610,221
611,226
612,233
613,239
614,228
615,215
616,205
617,198
618,192
619,187
620,181
621,176
622,171
623,163
624,148
625,138
626,133
627,129
628,124
629,120
630,114
631,103
632,89
633,81
634,75
635,81
636,87
637,91
638,95
639,97
640,99
641,100
642,101
643,103
644,106
645,109
646,113
647,119
648,129
649,140
650,146
651,150
652,156
653,163
654,183
655,227
656,293
657,380
658,487
659,597
660,669
661,672
662,618
663,465
664,263
665,68
666,-88
667,-199
668,-250
669,-254
670,-221
671,-151
672,-74
673,-17
674,18
675,32
676,39
677,44
678,32
679,17
680,6
681,14
682,28
683,40
684,46
685,51
686,50
687,42
688,36
689,30
690,26
691,24
692,24
693,27
694,32
695,37
696,42
697,51
698,53
699,50
700,49
701,48
702,46
703,45
704,46
705,49
706,51
707,53
708,55
709,56
710,50
711,40
712,31
713,22
714,16
715,15
716,16
717,17
718,17
719,18
720,18
721,19
722,20
723,20
724,20
725,21
726,21
727,21
728,20
729,20
730,19
731,17
732,15
733,12
734,8
735,0
736,-17
737,-27
738,-34
739,-41
740,-48
741,-58
742,-75
743,-87
744,-94
745,-101
746,-107
747,-112
748,-120
749,-129
750,-134
751,-138
752,-143
753,-142
754,-132
755,-123
756,-115
757,-108
758,-103
759,-100
760,-96
761,-92
762,-88
763,-88
764,-92
765,-97
766,-101
767,-104
768,-106
769,-108
770,-110
771,-114
772,-118
773,-122
774,-125
775,-128
776,-132
777,-135
778,-140
779,-145
780,-150
781,-155
782,-159
783,-163
784,-168
785,-172
786,-174
787,-172
788,-168
789,-163
790,-158
791,-152
792,-142
793,-141
794,-147
795,-153
796,-160
797,-160
798,-152
799,-147
800,-143
801,-139
802,-135
803,-131
804,-128
805,-125
806,-121
807,-117
808,-113
809,-108
810,-102
811,-95
812,-85
813,-71
814,-63
815,-59
816,-57
817,-55
818,-54
819,-54
820,-53
821,-53
822,-54
823,-56
824,-59
825,-64
826,-69
827,-78
828,-91
829,-97
830,-106
831,-104
832,-79
833,-21
834,68
835,187
836,319
837,441
838,532
839,561
840,547
841,451
842,272
843,55
844,-145
845,-288
846,-330
847,-323
848,-248
849,-152
850,-77
851,-30
852,-8
853,0
854,4
855,7
856,10
857,13
858,17
859,20
860,23
861,26
862,29
863,34
864,43
865,50
866,57
867,62
868,68
