,0
0,42
1,42
2,42
3,43
4,42
5,40
6,39
7,37
8,36
9,36
10,35
11,35
12,35
13,34
14,34
15,33
16,32
17,31
18,30
19,29
20,28
21,26
22,23
23,21
24,18
25,16
26,14
27,9
28,3
29,0
30,-2
31,-3
32,-5
33,-6
34,-9
35,-10
36,-12
37,-12
38,-12
39,-11
40,-10
41,-9
42,-9
43,-7
44,-6
45,-10
46,-20
47,-29
48,-38
49,-46
50,-53
51,-58
52,-61
53,-64
54,-67
55,-70
56,-72
57,-73
58,-74
59,-74
60,-74
61,-73
62,-72
63,-71
64,-69
65,-66
66,-63
67,-60
68,-57
69,-54
70,-50
71,-45
72,-40
73,-35
74,-30
75,-25
76,-21
77,-14
78,-6
79,2
80,10
81,19
82,29
83,43
84,52
85,58
86,63
87,68
88,70
89,69
90,68
91,66
92,64
93,63
94,62
95,60
96,58
97,57
98,56
99,57
100,58
101,60
102,62
103,64
104,65
105,67
106,70
107,71
108,73
109,74
110,74
111,74
112,74
113,73
114,72
115,69
116,67
117,65
118,62
119,59
120,56
121,50
122,38
123,25
124,18
125,14
126,10
127,7
128,4
129,1
130,1
131,2
132,3
133,4
134,5
135,5
136,6
137,7
138,9
139,11
140,11
141,11
142,11
143,10
144,10
145,10
146,9
147,7
148,4
149,0
150,-2
151,-8
152,-21
153,-26
154,-29
155,-32
156,-33
157,-34
158,-32
159,-30
160,-27
161,-25
162,-24
163,-22
164,-20
165,-19
166,-17
167,-16
168,-16
169,-15
170,-13
171,-12
172,-12
173,-12
174,-13
175,-14
176,-15
177,-17
178,-19
179,-21
180,-23
181,-26
182,-29
183,-31
184,-34
185,-40
186,-46
187,-50
188,-51
189,-53
190,-54
191,-57
192,-60
193,-62
194,-57
195,-47
196,-39
197,-33
198,-27
199,-22
200,-18
201,-15
202,-13
203,-10
204,-7
205,-5
206,-3
207,-3
208,-3
209,-5
210,-10
211,-16
212,-23
213,-30
214,-43
215,-51
216,-57
217,-61
218,-65
219,-68
220,-67
221,-60
222,-51
223,-44
224,-36
225,-29
226,-25
227,-21
228,-19
229,-15
230,-11
231,-8
232,-14
233,-23
234,-27
235,-30
236,-33
237,-35
238,-37
239,-37
240,-38
241,-39
242,-41
243,-42
244,-43
245,-44
246,-45
247,-45
248,-46
249,-48
250,-49
251,-50
252,-50
253,-50
254,-51
255,-52
256,-54
257,-56
258,-59
259,-65
260,-69
261,-69
262,-65
263,-60
264,-57
265,-55
266,-52
267,-49
268,-47
269,-46
270,-45
271,-44
272,-43
273,-42
274,-41
275,-41
276,-40
277,-40
278,-39
279,-38
280,-37
