,0
0,1353
1,1344
2,1334
3,1323
4,1307
5,1268
6,1201
7,1107
8,1007
9,897
10,784
11,681
12,585
13,527
14,469
15,411
16,367
17,332
18,293
19,256
20,217
21,179
22,148
23,122
24,98
25,75
26,60
27,49
28,40
29,31
30,22
31,11
32,2
33,-7
34,-20
35,-38
36,-66
37,-89
38,-109
39,-127
40,-143
41,-157
42,-170
43,-181
44,-191
45,-199
46,-204
47,-209
48,-216
49,-224
50,-234
51,-245
52,-256
53,-268
54,-281
55,-293
56,-304
57,-312
58,-318
59,-322
60,-327
61,-332
62,-335
63,-335
64,-333
65,-329
66,-326
67,-322
68,-318
69,-313
70,-307
71,-302
72,-298
73,-295
74,-292
75,-289
76,-285
77,-284
78,-284
79,-287
80,-289
81,-291
82,-294
83,-298
84,-301
85,-304
86,-304
87,-306
88,-309
89,-313
90,-319
91,-325
92,-330
93,-334
94,-338
95,-342
96,-347
97,-351
98,-357
99,-364
100,-372
101,-380
102,-384
103,-387
104,-390
105,-393
106,-394
107,-393
108,-393
109,-393
110,-393
111,-392
112,-391
113,-391
114,-390
115,-388
116,-385
117,-382
118,-379
119,-376
120,-373
121,-372
122,-374
123,-378
124,-380
125,-382
126,-382
127,-384
128,-385
129,-386
130,-387
131,-388
132,-388
133,-387
134,-385
135,-383
136,-381
137,-376
138,-371
139,-365
140,-359
141,-355
142,-347
143,-339
144,-331
145,-324
146,-316
147,-308
148,-300
149,-287
150,-262
151,-213
152,-162
153,-116
154,-41
155,16
156,37
157,36
158,9
159,-63
160,-163
161,-258
162,-329
163,-353
164,-360
165,-352
166,-336
167,-317
168,-294
169,-278
170,-270
171,-265
172,-261
173,-258
174,-253
175,-246
176,-239
177,-235
178,-232
179,-231
180,-230
181,-227
182,-223
183,-220
184,-216
185,-213
186,-209
187,-205
188,-201
189,-198
190,-196
191,-194
192,-192
193,-188
194,-185
195,-181
196,-178
197,-174
198,-169
199,-164
200,-158
201,-150
202,-143
203,-135
204,-128
205,-121
206,-113
207,-102
208,-87
209,-70
210,-55
211,-40
212,-27
213,-16
214,-6
215,3
216,13
217,22
218,31
219,40
220,52
221,65
222,78
223,91
224,103
225,112
226,118
227,122
228,127
229,131
230,135
231,140
232,144
233,148
234,150
235,150
236,149
237,146
238,142
239,137
240,130
241,122
242,112
243,101
244,85
245,55
246,32
247,25
248,24
249,22
250,19
251,16
252,12
253,8
254,4
255,1
256,1
257,4
258,7
259,10
260,10
261,7
262,3
263,-1
264,-4
265,-5
266,-5
267,-5
268,-2
269,0
270,3
271,3
272,1
273,0
274,-3
275,-4
276,-3
277,-1
278,2
279,5
280,9
281,12
282,15
283,17
284,19
285,21
286,22
287,22
288,23
289,24
290,27
291,30
292,32
293,34
294,34
295,34
296,32
297,28
298,24
299,20
300,16
301,13
302,11
303,11
304,12
305,14
306,16
307,16
308,15
309,13
310,11
311,10
312,8
313,7
314,8
315,9
316,10
317,11
318,12
319,13
320,12
321,10
322,9
323,7
324,7
325,8
326,8
327,10
328,11
329,13
330,15
331,16
332,18
333,19
334,20
335,21
336,24
337,26
338,29
339,31
340,34
341,36
342,39
343,41
344,43
345,44
346,45
347,44
348,44
349,44
350,44
351,43
352,43
353,43
354,42
355,42
356,43
357,44
358,45
359,45
360,46
361,46
362,46
363,45
364,43
365,40
366,37
367,33
368,28
369,23
370,18
371,12
372,6
373,1
374,-4
375,-11
376,-19
377,-27
378,-35
379,-43
380,-50
381,-54
382,-55
383,-54
384,-52
385,-48
386,-43
387,-35
388,-27
389,-17
390,-6
391,15
392,61
393,107
394,152
395,184
396,207
397,208
398,186
399,121
400,14
401,-109
402,-220
403,-281
404,-301
405,-278
406,-241
407,-199
408,-165
409,-141
410,-115
411,-105
412,-98
413,-91
414,-86
415,-82
416,-80
417,-78
418,-76
419,-75
420,-74
421,-74
422,-74
423,-74
424,-72
425,-69
426,-66
427,-62
428,-59
429,-56
430,-54
431,-52
432,-49
433,-45
434,-41
435,-37
436,-32
437,-28
438,-24
439,-21
440,-19
441,-18
442,-17
443,-15
444,-13
445,-11
446,-8
447,-7
448,-5
449,-4
450,-3
451,-3
452,-2
453,-1
454,0
455,1
456,5
457,10
458,17
459,23
460,29
461,35
462,39
463,42
464,44
465,44
466,42
467,40
468,37
469,35
470,32
471,29
472,26
473,21
474,15
475,3
476,-8
477,-19
478,-30
479,-40
480,-50
481,-59
482,-67
483,-75
484,-85
485,-98
486,-117
487,-136
488,-147
489,-154
490,-160
491,-165
492,-170
493,-177
494,-183
495,-190
496,-196
497,-201
498,-206
499,-211
500,-214
501,-216
502,-215
503,-210
504,-202
505,-193
506,-184
507,-174
508,-159
509,-143
510,-131
511,-120
512,-110
513,-103
514,-98
515,-95
516,-93
517,-93
518,-91
519,-89
520,-88
521,-87
522,-85
523,-83
524,-82
525,-87
526,-87
527,-87
528,-87
529,-88
530,-87
531,-87
532,-86
533,-86
534,-87
535,-87
536,-87
537,-86
538,-84
539,-81
540,-78
541,-75
542,-71
543,-67
544,-66
545,-67
546,-68
547,-70
548,-74
549,-76
550,-75
551,-66
552,-55
553,-51
554,-49
555,-47
556,-44
557,-41
558,-38
559,-35
560,-33
561,-32
562,-31
563,-29
564,-28
565,-26
566,-25
567,-24
568,-23
569,-22
570,-19
571,-16
572,-13
573,-11
574,-10
575,-8
576,-7
577,-5
578,-2
579,0
580,3
581,9
582,14
583,18
584,19
585,20
586,20
587,19
588,18
589,18
590,15
591,13
592,20
593,33
594,39
595,42
596,46
597,49
598,52
599,56
600,60
601,63
602,67
603,71
604,73
605,76
606,77
607,79
608,80
609,82
610,85
611,92
612,99
613,102
614,100
615,94
616,87
617,81
618,74
619,67
620,63
621,63
622,66
623,70
624,75
625,79
626,82
627,87
628,94
629,100
630,107
631,118
632,138
633,171
634,225
635,291
636,363
637,423
638,444
639,430
640,387
641,273
642,132
643,-1
644,-86
645,-114
646,-99
647,-53
648,8
649,44
650,53
651,58
652,64
653,72
654,78
655,85
656,95
657,109
658,120
659,128
660,134
661,139
662,144
663,147
664,149
665,149
666,148
667,146
668,144
669,143
670,142
671,140
672,138
673,135
674,134
675,133
676,132
677,132
678,133
679,136
680,139
681,144
682,149
683,153
684,157
685,161
686,164
687,166
688,169
689,172
690,174
691,177
692,179
693,182
694,185
695,188
696,191
697,192
698,194
699,195
700,197
701,199
702,201
703,204
704,207
705,214
706,229
707,245
708,262
709,277
710,286
711,293
712,299
713,302
714,296
715,280
716,262
717,240
718,222
719,212
720,204
721,198
722,192
723,185
724,178
725,170
726,159
727,141
728,125
729,113
730,104
731,96
732,90
733,84
734,77
735,69
736,59
737,46
738,25
739,-3
740,-32
741,-59
742,-78
743,-90
744,-93
745,-94
746,-95
747,-98
748,-96
749,-86
750,-76
751,-67
752,-61
753,-57
754,-55
755,-54
756,-52
757,-49
758,-47
759,-46
