,0
0,-35
1,-36
2,-37
3,-38
4,-40
5,-42
6,-44
7,-46
8,-48
9,-51
10,-53
11,-56
12,-58
13,-59
14,-60
15,-61
16,-62
17,-64
18,-66
19,-69
20,-72
21,-76
22,-80
23,-84
24,-88
25,-91
26,-93
27,-94
28,-96
29,-97
30,-97
31,-98
32,-98
33,-98
34,-99
35,-101
36,-104
37,-106
38,-109
39,-112
40,-115
41,-119
42,-123
43,-128
44,-134
45,-140
46,-147
47,-158
48,-168
49,-175
50,-179
51,-183
52,-186
53,-190
54,-194
55,-197
56,-200
57,-203
58,-205
59,-207
60,-208
61,-210
62,-210
63,-210
64,-210
65,-209
66,-209
67,-210
68,-211
69,-212
70,-214
71,-216
72,-218
73,-220
74,-221
75,-221
76,-220
77,-219
78,-217
79,-215
80,-213
81,-210
82,-206
83,-202
84,-198
85,-194
86,-169
87,-124
88,-59
89,28
90,133
91,243
92,341
93,401
94,405
95,368
96,263
97,119
98,-38
99,-177
100,-264
101,-304
102,-327
103,-344
104,-353
105,-361
106,-369
107,-368
108,-353
109,-309
110,-256
111,-202
112,-156
113,-129
114,-114
115,-107
116,-102
117,-98
118,-93
119,-87
120,-82
121,-76
122,-69
123,-59
124,-44
125,-31
126,-20
127,-9
128,1
129,13
130,26
131,42
132,60
133,81
134,93
135,102
136,108
137,113
138,117
139,120
140,122
141,125
142,129
143,137
144,160
145,175
146,181
147,186
148,189
149,191
150,194
151,197
152,200
153,203
154,207
155,212
156,219
157,234
158,264
159,288
160,307
161,320
162,335
163,361
164,379
165,388
166,395
167,400
168,403
169,403
170,399
171,394
172,387
173,380
174,374
175,367
176,360
177,352
178,346
179,340
180,334
181,327
182,320
183,312
184,304
185,297
186,289
187,280
188,267
189,255
190,243
191,234
192,227
193,220
194,214
195,208
196,203
197,198
198,195
199,192
200,190
201,187
202,184
203,181
204,179
205,177
206,175
207,172
208,169
209,166
210,165
211,164
212,163
213,163
214,163
215,163
216,164
217,164
218,165
219,165
220,165
221,164
222,162
223,161
224,160
225,159
226,157
227,155
228,153
229,150
230,148
231,146
232,141
233,136
234,130
235,125
236,121
237,117
238,113
239,110
240,106
241,104
242,102
243,100
244,99
245,97
246,94
247,92
248,89
249,87
250,85
251,81
252,76
253,69
254,60
255,51
256,45
257,39
258,34
259,29
260,25
261,25
262,26
263,29
264,31
265,34
266,37
267,43
268,42
269,30
270,22
271,15
272,9
273,1
274,-5
275,-13
276,-22
277,-34
278,-45
279,-54
280,-59
281,-62
282,-64
283,-66
284,-67
285,-69
286,-71
287,-73
288,-75
289,-76
290,-76
291,-77
292,-78
293,-79
294,-80
295,-81
296,-82
297,-83
298,-86
299,-89
300,-94
301,-98
302,-102
303,-107
304,-111
305,-116
306,-123
307,-128
308,-132
309,-132
310,-129
311,-126
312,-122
313,-120
314,-116
315,-112
316,-110
317,-111
318,-116
319,-122
320,-132
321,-153
322,-172
323,-183
324,-192
325,-199
326,-207
327,-217
328,-230
329,-238
330,-244
331,-249
332,-252
333,-254
334,-252
335,-246
336,-240
337,-235
338,-232
339,-229
340,-226
341,-223
342,-220
343,-217
344,-214
345,-211
346,-209
347,-206
348,-204
349,-201
350,-197
351,-193
352,-182
353,-158
354,-117
355,-55
356,27
357,128
358,232
359,321
360,369
361,370
362,325
363,217
364,75
365,-68
366,-183
367,-252
368,-279
369,-292
370,-303
371,-315
372,-329
373,-340
374,-332
375,-307
376,-268
377,-227
378,-193
379,-181
380,-172
381,-165
382,-160
383,-156
384,-152
385,-148
386,-143
387,-139
388,-133
389,-122
390,-103
391,-86
392,-66
393,-51
394,-41
395,-36
396,-35
397,-35
398,-35
399,-34
400,-34
401,-34
402,-34
403,-34
404,-35
405,-37
406,-40
407,-43
408,-47
409,-52
410,-60
411,-66
412,-67
413,-64
414,-57
415,-40
416,-5
417,26
418,36
419,44
420,52
421,59
422,69
423,81
424,90
425,97
426,103
427,108
428,117
429,126
430,132
431,136
432,140
433,144
434,147
435,148
436,148
437,146
438,143
439,139
440,134
441,129
442,124
443,117
444,109
445,101
446,94
447,88
448,81
449,73
450,63
451,53
452,44
453,34
454,23
455,11
456,2
457,-4
458,-8
459,-11
460,-14
461,-16
462,-17
463,-19
464,-21
465,-23
466,-25
467,-26
468,-26
469,-27
470,-27
471,-28
472,-29
473,-31
474,-32
475,-34
476,-36
477,-38
478,-39
479,-39
480,-37
481,-34
482,-29
483,-25
484,-20
485,-15
486,-11
487,-7
488,-2
489,1
490,5
491,7
492,10
493,11
494,12
495,12
496,10
497,8
498,5
499,1
500,-2
501,-6
502,-10
503,-14
504,-17
505,-21
506,-25
507,-30
508,-35
509,-40
510,-44
511,-47
512,-50
513,-52
514,-54
515,-56
516,-58
517,-58
518,-58
519,-59
520,-60
521,-61
522,-62
523,-64
524,-65
525,-66
526,-67
527,-69
528,-70
529,-71
530,-71
531,-71
532,-71
533,-71
534,-72
535,-73
536,-74
537,-74
538,-73
539,-73
540,-73
541,-73
542,-73
543,-72
544,-71
545,-70
546,-69
547,-67
548,-65
549,-63
550,-61
551,-58
552,-56
553,-54
554,-52
555,-50
556,-48
557,-46
558,-45
559,-43
560,-42
561,-40
562,-39
563,-37
564,-36
565,-34
566,-32
567,-31
568,-29
569,-27
570,-25
571,-24
572,-22
573,-20
574,-18
575,-16
576,-14
577,-12
578,-10
579,-7
580,-5
581,-2
582,1
583,7
584,12
585,15
586,15
587,13
588,11
589,8
590,5
591,3
592,1
593,-1
594,-3
595,-6
596,-8
597,-10
598,-12
599,-13
600,-12
601,-11
602,-9
603,-6
604,-3
605,0
606,3
607,7
608,11
609,17
610,23
611,31
612,41
613,60
614,90
615,134
616,194
617,272
618,362
619,455
620,531
621,562
622,556
623,498
624,388
625,255
626,128
627,33
628,-26
629,-71
630,-121
631,-180
632,-232
633,-249
634,-232
635,-180
636,-103
637,-57
638,-43
639,-35
640,-31
641,-28
642,-25
643,-24
644,-22
645,-21
646,-19
647,-17
648,-14
649,-12
650,-12
651,-13
652,-15
653,-17
654,-19
655,-20
656,-22
657,-24
658,-26
659,-29
660,-32
661,-34
662,-35
663,-35
664,-35
665,-33
666,-31
667,-29
668,-26
669,-22
670,-19
671,-14
672,-11
673,-7
674,-4
675,1
676,8
677,15
678,21
679,26
680,31
681,36
682,42
683,48
684,55
685,62
686,70
687,80
688,91
689,99
690,109
691,117
692,124
693,129
694,131
695,132
696,133
697,134
698,135
699,136
700,137
701,138
702,139
703,140
704,138
705,131
706,122
707,111
708,96
709,75
710,64
711,56
712,48
713,38
714,24
715,18
716,15
717,12
718,9
719,6
720,5
721,3
722,1
723,0
724,-2
725,-5
726,-8
727,-10
728,-11
729,-12
730,-13
731,-15
732,-16
733,-18
734,-21
735,-25
736,-30
737,-33
738,-34
739,-33
740,-30
741,-27
742,-25
743,-23
744,-21
745,-19
746,-17
747,-14
748,-11
749,-8
750,-6
751,-4
752,-2
753,0
754,1
755,3
756,4
757,5
758,7
759,8
760,11
761,14
762,17
763,19
764,20
765,20
766,19
767,17
768,14
769,12
770,10
771,8
772,6
773,4
774,3
775,2
776,2
777,1
778,1
779,2
780,3
781,6
782,9
783,12
784,14
785,16
786,18
787,22
788,27
789,31
790,31
791,27
792,21
793,14
794,10
795,6
796,1
797,-2
798,-7
799,-9
800,-10
801,-9
802,-8
803,-7
804,-5
805,-4
806,0
807,1
808,0
809,-3
810,-4
811,-6
812,-7
813,-9
814,-9
815,-9
816,-8
817,-5
818,-2
819,1
820,6
821,9
822,14
823,18
824,21
825,24
826,25
827,25
828,23
829,21
830,18
831,14
832,11
833,8
834,5
835,2
836,-1
837,-4
838,-6
839,-7
840,-7
841,-7
842,-6
843,-5
844,-3
845,0
846,6
847,5
848,-7
849,-22
850,-37
851,-41
852,-42
853,-43
854,-44
855,-45
856,-46
857,-46
858,-46
859,-46
860,-46
861,-46
862,-47
863,-48
864,-47
865,-47
866,-47
867,-47
868,-47
869,-48
870,-49
871,-51
872,-52
873,-53
874,-57
875,-55
876,-23
877,29
878,105
879,201
880,311
881,422
882,513
883,544
884,536
885,463
886,337
887,184
888,36
889,-88
890,-178
891,-234
892,-273
893,-313
894,-328
895,-340
896,-338
897,-308
898,-266
899,-240
900,-213
901,-187
902,-163
903,-138
904,-126
905,-121
906,-117
907,-113
908,-111
909,-110
910,-109
911,-109
912,-110
913,-111
914,-112
915,-112
916,-114
917,-116
918,-120
919,-123
920,-119
921,-108
922,-96
923,-81
924,-69
925,-63
926,-60
927,-58
928,-55
929,-53
930,-51
931,-49
932,-48
933,-46
934,-44
935,-42
936,-40
937,-38
938,-36
939,-34
940,-31
941,-25
942,-14
943,-2
944,10
945,21
946,32
947,42
948,50
949,58
950,68
951,81
952,97
953,111
954,124
955,130
956,134
957,136
958,138
959,140
960,141
961,142
962,143
963,142
964,141
965,139
966,135
967,131
968,125
969,117
970,101
971,83
972,69
973,60
