,0
0,9
1,-2
2,-16
3,-34
4,-41
5,-44
6,-48
7,-51
8,-53
9,-56
10,-57
11,-59
12,-60
13,-61
14,-62
15,-63
16,-63
17,-64
18,-65
19,-65
20,-66
21,-66
22,-66
23,-65
24,-65
25,-64
26,-63
27,-62
28,-60
29,-58
30,-56
31,-55
32,-53
33,-52
34,-52
35,-51
36,-51
37,-51
38,-50
39,-49
40,-47
41,-45
42,-43
43,-40
44,-37
45,-35
46,-33
47,-31
48,-29
49,-28
50,-28
51,-27
52,-27
53,-27
54,-26
55,-26
56,-25
57,-24
58,-23
59,-22
60,-22
61,-22
62,-21
63,-20
64,-20
65,-20
66,-21
67,-22
68,-23
69,-23
70,-23
71,-23
72,-24
73,-26
74,-27
75,-28
76,-30
77,-31
78,-34
79,-36
80,-35
81,-31
82,-29
83,-26
84,-23
85,-21
86,-20
87,-21
88,-23
89,-26
90,-29
91,-31
92,-36
93,-41
94,-45
95,-46
96,-44
97,-40
98,-35
99,-31
100,-26
101,-21
102,-18
103,-18
104,-19
105,-20
106,-22
107,-24
108,-26
109,-25
110,-16
111,-6
112,0
113,4
114,9
115,13
116,17
117,21
118,24
119,26
120,28
121,29
122,30
123,31
124,31
125,32
126,34
127,36
128,35
129,29
130,21
131,12
132,2
133,-5
134,-11
135,-15
136,-18
137,-21
138,-23
139,-25
140,-27
141,-27
142,-27
143,-26
144,-25
145,-23
146,-18
147,-13
148,-8
149,3
150,28
151,74
152,136
153,214
154,307
155,408
156,501
157,536
158,525
159,431
160,259
161,56
162,-125
163,-242
164,-271
165,-267
166,-219
167,-167
168,-141
169,-122
170,-101
171,-84
172,-71
173,-59
174,-51
175,-45
176,-40
177,-38
178,-39
179,-44
180,-49
181,-53
182,-59
183,-64
184,-66
185,-63
186,-55
187,-48
188,-43
189,-40
190,-36
191,-33
192,-29
193,-26
194,-22
195,-19
196,-17
197,-15
198,-13
199,-11
200,-10
201,-9
202,-8
203,-6
204,-5
205,-3
206,0
207,1
208,4
209,7
210,10
211,12
212,15
213,17
214,21
215,28
216,42
217,53
218,61
219,66
220,71
221,77
222,83
223,90
224,97
225,106
226,117
227,127
228,135
229,141
230,147
231,151
232,154
233,154
234,151
235,147
236,141
237,134
238,124
239,115
240,108
241,95
242,74
243,55
244,40
245,24
246,8
247,-7
248,-20
249,-37
250,-57
251,-65
252,-68
253,-70
254,-72
255,-74
256,-75
257,-77
258,-78
259,-80
260,-81
261,-83
262,-84
263,-85
264,-85
265,-85
266,-85
267,-85
268,-86
269,-86
270,-89
271,-91
272,-93
273,-94
274,-93
275,-90
276,-87
277,-86
278,-84
279,-83
280,-82
281,-80
282,-78
283,-76
284,-73
285,-69
286,-66
287,-63
288,-59
289,-56
290,-53
291,-51
292,-49
293,-48
294,-47
295,-46
296,-45
297,-43
298,-42
299,-40
300,-38
301,-36
302,-35
303,-33
304,-33
305,-32
306,-32
307,-32
308,-32
309,-33
310,-33
311,-33
312,-33
313,-33
314,-32
315,-32
316,-31
317,-31
318,-31
319,-30
320,-30
321,-30
322,-30
323,-30
324,-30
325,-30
326,-29
327,-28
328,-26
329,-25
330,-24
331,-23
332,-23
333,-22
334,-21
335,-20
336,-19
337,-18
338,-17
