,0
0,-66
1,-65
2,-64
3,-63
4,-62
5,-61
6,-60
7,-58
8,-56
9,-54
10,-52
11,-50
12,-48
13,-46
14,-44
15,-42
16,-40
17,-39
18,-37
19,-34
20,-32
21,-29
22,-26
23,-22
24,-17
25,-12
26,-7
27,-3
28,1
29,6
30,11
31,17
32,22
33,28
34,33
35,38
36,43
37,49
38,56
39,61
40,65
41,68
42,71
43,73
44,76
45,77
46,79
47,79
48,80
49,80
50,81
51,81
52,81
53,81
54,82
55,83
56,81
57,71
58,57
59,40
60,24
61,8
62,-3
63,-12
64,-14
65,-14
66,-14
67,-15
68,-14
69,-14
70,-14
71,-13
72,-13
73,-13
74,-13
75,-13
76,-12
77,-12
78,-12
79,-11
80,-11
81,-10
82,-10
83,-10
84,-10
85,-10
86,-9
87,-9
88,-9
89,-9
90,-9
91,-9
92,-9
93,-9
94,-9
95,-9
96,-9
97,-10
98,-11
99,-13
100,-14
101,-16
102,-16
103,-14
104,-11
105,-10
106,-8
107,-6
108,-5
109,-4
110,-3
111,-3
112,-4
113,-5
114,-7
115,-9
116,-13
117,-16
118,-16
119,-14
120,-10
121,-8
122,-6
123,-4
124,-2
125,-1
126,-1
127,-4
128,-7
129,-9
130,-11
131,-13
132,-15
133,-17
134,-19
135,-20
136,-21
137,-21
138,-20
139,-19
140,-18
141,-17
142,-16
143,-15
144,-13
145,-11
146,-9
147,-8
148,-9
149,-10
150,-13
151,-15
152,-18
153,-21
154,-26
155,-29
156,-26
157,-22
158,-18
159,-15
160,-11
161,-9
162,-7
163,-5
164,-4
165,-2
166,-1
167,0
168,0
169,0
170,1
171,1
172,1
173,0
174,0
175,-1
176,-2
177,-4
178,-5
179,-6
180,-7
181,-8
182,-9
183,-9
184,-8
185,-6
186,-3
187,-1
188,0
189,1
190,2
191,3
192,4
193,5
194,6
195,7
196,8
197,9
198,11
199,12
200,13
201,14
202,15
203,17
204,18
205,20
206,25
207,34
208,43
209,49
210,54
211,57
212,59
213,58
214,55
215,51
216,43
217,30
218,16
219,1
220,-8
221,-14
222,-18
223,-22
224,-24
225,-26
226,-29
227,-32
228,-38
229,-46
230,-53
231,-60
232,-60
233,-53
234,-34
235,23
236,129
237,297
238,524
239,776
240,992
241,1109
242,1082
243,922
244,675
245,412
246,193
247,56
248,5
249,-13
250,-21
251,-40
252,-72
253,-95
254,-102
255,-106
256,-107
257,-105
258,-101
259,-96
260,-89
261,-82
262,-78
263,-75
264,-74
265,-73
266,-72
267,-71
268,-70
269,-69
270,-68
271,-67
272,-65
273,-63
274,-62
275,-60
276,-58
277,-57
278,-55
279,-53
280,-51
281,-48
282,-46
283,-44
284,-41
285,-38
286,-35
287,-32
288,-29
289,-25
290,-21
291,-17
292,-13
293,-10
294,-8
295,-6
296,-4
297,-2
298,0
299,1
300,3
301,6
302,8
303,12
304,18
305,25
306,32
307,43
308,58
309,70
310,79
311,90
312,99
313,108
314,113
315,117
316,119
317,122
318,124
319,126
320,129
321,132
322,136
323,140
324,144
325,148
326,150
327,150
328,147
329,142
330,136
331,124
332,107
333,94
334,79
335,63
336,48
337,34
338,18
339,5
340,-2
341,-9
342,-16
343,-19
344,-21
345,-23
346,-25
347,-26
348,-28
349,-28
350,-29
351,-29
352,-28
353,-28
354,-27
355,-26
356,-26
357,-25
358,-25
359,-24
360,-23
361,-23
362,-22
363,-21
364,-19
365,-18
366,-16
367,-15
368,-14
369,-13
370,-13
371,-13
372,-13
373,-12
374,-12
375,-12
376,-10
377,-8
378,-7
379,-7
380,-8
381,-10
382,-11
383,-13
384,-15
385,-15
386,-13
387,-12
388,-12
389,-12
390,-11
391,-10
392,-10
393,-9
394,-8
395,-8
396,-7
397,-6
398,-6
399,-6
400,-6
401,-7
402,-8
403,-8
404,-8
405,-9
406,-10
407,-10
408,-11
409,-11
410,-12
411,-12
412,-12
413,-13
414,-14
415,-15
416,-15
417,-16
418,-16
419,-17
420,-19
421,-20
422,-20
423,-21
424,-21
425,-20
426,-19
427,-19
428,-17
429,-16
430,-15
431,-13
432,-12
433,-11
434,-10
435,-9
436,-9
437,-8
438,-8
439,-7
440,-6
441,-6
442,-5
443,-5
444,-4
445,-4
446,-4
447,-5
448,-6
449,-7
450,-8
451,-9
452,-9
453,-9
454,-10
455,-11
456,-11
457,-11
458,-11
459,-11
460,-11
461,-11
462,-11
463,-11
464,-12
465,-12
466,-12
467,-10
468,-7
469,-4
470,-1
471,2
472,5
473,10
474,14
475,21
476,27
477,32
478,37
479,42
480,46
481,47
482,47
483,44
484,41
485,36
486,28
487,12
488,-2
489,-14
490,-23
491,-28
492,-32
493,-35
494,-38
495,-40
496,-41
497,-41
498,-42
499,-42
500,-42
501,-40
502,-38
503,-35
504,-31
505,-27
506,-21
507,3
508,99
509,263
510,490
511,745
512,963
513,1055
514,1046
515,907
516,659
517,385
518,154
519,6
520,-43
521,-59
522,-54
523,-49
524,-44
525,-47
526,-58
527,-69
528,-81
529,-85
530,-87
531,-89
532,-90
533,-90
534,-91
535,-90
536,-87
537,-82
538,-78
539,-74
540,-69
541,-65
542,-61
543,-57
544,-54
545,-52
546,-49
547,-48
548,-47
549,-46
550,-45
551,-44
552,-43
553,-42
554,-42
555,-40
556,-39
557,-38
558,-37
559,-36
560,-35
561,-33
562,-31
563,-28
564,-22
565,-16
566,-10
567,-4
568,1
569,8
570,15
571,21
572,26
573,31
574,37
575,43
576,47
577,51
578,55
579,58
580,61
581,64
582,67
583,70
584,75
585,84
586,93
587,105
588,119
589,131
590,140
591,144
592,148
593,151
594,152
595,152
596,147
597,140
598,133
599,125
600,118
601,113
602,104
603,89
604,75
605,65
606,54
607,44
608,33
609,21
610,12
611,7
612,2
613,-2
614,-7
615,-12
616,-17
617,-22
618,-29
619,-35
620,-36
621,-36
622,-36
623,-35
624,-35
625,-34
626,-34
627,-34
628,-34
629,-34
630,-34
631,-33
632,-33
633,-33
634,-33
635,-32
636,-32
637,-30
638,-29
639,-27
640,-26
641,-25
642,-24
643,-23
644,-22
645,-21
646,-20
647,-19
648,-19
649,-18
650,-18
651,-17
652,-17
653,-16
654,-15
655,-15
656,-14
657,-14
658,-14
659,-14
660,-15
661,-15
662,-16
663,-16
664,-16
665,-15
666,-15
667,-15
668,-15
669,-15
670,-15
671,-15
672,-16
673,-17
674,-17
675,-18
676,-18
677,-18
678,-18
679,-17
680,-17
681,-16
682,-16
683,-16
684,-16
685,-16
686,-17
687,-18
688,-19
689,-19
690,-20
691,-20
692,-21
693,-21
694,-21
695,-21
696,-21
697,-22
698,-24
699,-24
700,-25
701,-24
702,-23
703,-21
704,-19
705,-18
706,-17
707,-16
708,-15
709,-14
710,-13
711,-12
712,-12
713,-12
714,-12
715,-12
716,-12
717,-12
718,-12
719,-12
720,-12
721,-12
722,-11
723,-10
724,-10
725,-9
726,-9
727,-8
728,-8
729,-8
730,-8
731,-8
732,-7
733,-7
734,-6
735,-6
736,-5
737,-4
738,-4
739,-3
740,-3
741,-2
742,-1
743,-1
744,0
745,0
746,1
747,2
748,5
749,9
750,13
751,16
752,18
753,20
754,22
755,25
756,30
757,32
758,29
759,22
760,14
761,4
762,-6
763,-12
764,-15
765,-18
766,-20
767,-23
768,-25
769,-28
770,-30
771,-32
772,-34
773,-37
774,-40
775,-43
776,-49
777,-59
778,-60
779,-47
780,-15
781,64
782,202
783,402
784,644
785,883
786,1049
787,1089
788,991
789,780
790,514
791,266
792,86
793,-2
794,-25
795,-32
796,-42
797,-55
798,-61
799,-66
800,-70
801,-73
802,-76
803,-79
804,-81
805,-82
806,-83
807,-84
808,-84
809,-84
810,-83
811,-81
812,-78
813,-76
814,-74
815,-72
816,-70
817,-69
818,-67
819,-66
820,-65
821,-64
822,-63
823,-61
824,-60
825,-59
826,-58
827,-57
828,-55
829,-54
830,-53
831,-52
832,-51
833,-50
834,-49
835,-49
836,-48
837,-46
838,-45
839,-44
840,-42
841,-39
842,-35
843,-28
844,-21
845,-15
846,-10
847,-4
848,3
849,10
850,18
851,23
852,26
853,29
854,32
855,35
856,38
857,42
858,46
859,49
860,54
861,61
862,69
863,76
864,83
865,87
866,90
867,94
868,97
869,100
870,101
871,101
872,100
873,99
874,96
875,94
876,91
877,86
878,77
879,66
880,57
881,49
882,42
883,35
884,26
885,17
886,7
887,-1
888,-10
889,-16
890,-19
891,-21
892,-23
893,-24
894,-25
895,-26
896,-26
897,-26
898,-25
899,-23
900,-21
901,-18
902,-16
903,-13
904,-11
905,-8
906,-5
907,-2
908,0
909,0
910,-1
911,-3
912,-4
913,-6
914,-7
915,-8
916,-10
917,-12
918,-13
919,-12
920,-11
921,-10
922,-8
923,-8
924,-8
925,-7
926,-6
927,-5
928,-5
929,-5
930,-5
931,-5
932,-5
933,-5
934,-6
935,-6
936,-7
937,-7
938,-7
939,-7
940,-7
941,-7
942,-7
943,-7
944,-7
945,-7
946,-7
947,-7
948,-7
949,-7
950,-7
951,-7
952,-7
953,-6
954,-6
955,-6
956,-6
957,-5
958,-5
959,-5
960,-5
961,-5
962,-6
963,-7
964,-8
965,-8
966,-8
967,-8
968,-8
969,-8
970,-8
971,-8
972,-8
973,-7
974,-7
975,-8
976,-9
977,-10
978,-11
979,-8
980,-5
981,-2
982,0
983,1
984,3
985,3
986,3
987,3
988,3
989,3
990,3
991,2
992,2
993,1
994,1
995,0
996,0
997,0
998,0
999,0
1000,1
1001,2
1002,3
1003,4
1004,5
1005,6
1006,7
1007,7
1008,8
1009,9
1010,9
1011,10
1012,10
1013,10
1014,10
1015,11
1016,11
1017,12
1018,13
1019,14
1020,16
1021,17
1022,19
1023,21
1024,23
1025,25
1026,27
1027,29
1028,32
1029,37
1030,41
1031,45
1032,47
1033,46
1034,43
1035,39
1036,35
1037,30
1038,22
1039,15
1040,8
1041,-1
1042,-11
1043,-18
1044,-22
1045,-25
1046,-27
1047,-29
1048,-30
1049,-32
1050,-34
1051,-36
1052,-38
1053,-40
1054,-44
1055,-50
1056,-49
1057,-32
1058,12
1059,117
1060,295
1061,533
1062,791
1063,1006
1064,1103
1065,1055
1066,881
1067,628
1068,359
1069,145
1070,21
1071,-21
1072,-37
1073,-48
1074,-60
1075,-74
1076,-86
1077,-91
1078,-93
1079,-94
1080,-96
1081,-97
1082,-98
1083,-98
1084,-98
1085,-98
1086,-97
1087,-96
1088,-95
1089,-93
1090,-90
1091,-87
1092,-84
1093,-79
1094,-72
1095,-67
1096,-65
