,0
0,-85
1,-85
2,-85
3,-84
4,-81
5,-77
6,-71
7,-63
8,-33
9,34
10,129
11,247
12,374
13,498
14,600
15,628
16,612
17,505
18,337
19,129
20,-45
21,-172
22,-237
23,-259
24,-243
25,-218
26,-186
27,-149
28,-123
29,-116
30,-112
31,-109
32,-106
33,-105
34,-104
35,-104
36,-103
37,-103
38,-103
39,-104
40,-106
41,-109
42,-113
43,-116
44,-120
45,-125
46,-135
47,-134
48,-118
49,-103
50,-90
51,-76
52,-62
53,-39
54,-12
55,5
56,18
57,2
58,-24
59,-57
60,-80
61,-96
62,-107
63,-115
64,-124
65,-134
66,-133
67,-115
68,-86
69,-54
70,-33
71,-16
72,5
73,14
74,19
75,24
76,28
77,31
78,32
79,34
80,35
81,36
82,38
83,40
84,42
85,43
86,44
87,45
88,46
89,47
90,49
91,50
92,52
93,54
94,59
95,73
96,90
97,108
98,124
99,131
100,139
101,146
102,134
103,120
104,107
105,91
106,78
107,68
108,61
109,57
110,53
111,49
112,47
113,45
114,42
115,38
116,32
117,24
118,11
119,-2
120,-2
121,-1
122,-1
123,-1
124,-1
125,-2
126,-3
127,-2
128,-1
129,0
130,1
131,3
132,-11
133,-38
134,-53
135,-55
136,-58
137,-60
138,-61
139,-62
140,-59
141,-54
142,-48
143,-41
144,-31
145,-26
146,-30
147,-38
148,-41
149,-44
150,-46
151,-48
152,-50
153,-51
154,-53
155,-56
156,-58
157,-60
158,-61
159,-62
160,-62
161,-62
162,-62
163,-63
164,-64
165,-65
166,-68
167,-74
168,-74
169,-63
170,-51
171,-38
172,-26
173,-13
174,-2
175,4
176,9
177,15
178,15
179,4
180,-11
181,-32
182,-53
183,-69
184,-80
185,-87
186,-87
187,-77
188,-63
189,-44
190,-25
191,-4
192,19
193,34
194,40
195,44
196,43
197,28
198,5
199,-22
200,-45
201,-61
202,-72
203,-81
204,-89
205,-92
206,-88
207,-79
208,-64
209,-40
210,-18
211,-1
212,12
213,22
214,30
215,36
216,36
217,33
218,30
219,28
220,26
221,25
222,24
223,23
224,23
225,23
226,23
227,23
228,22
229,21
230,20
231,18
232,17
233,16
234,14
235,12
236,10
237,7
238,4
239,2
240,0
241,-3
242,-8
243,-12
244,-16
245,-19
246,-22
247,-26
248,-29
249,-32
250,-36
251,-39
252,-41
253,-42
254,-43
255,-44
256,-45
257,-46
258,-49
259,-55
260,-50
261,-6
262,84
263,212
264,360
265,516
266,647
267,723
268,725
269,662
270,496
271,266
272,41
273,-131
274,-228
275,-242
276,-218
277,-160
278,-109
279,-85
280,-77
281,-73
282,-70
283,-67
284,-64
285,-62
286,-61
287,-60
288,-59
289,-59
290,-58
291,-58
292,-59
293,-60
294,-61
295,-62
296,-62
297,-61
298,-61
299,-60
300,-59
301,-58
302,-55
303,-51
304,-45
305,-38
306,-29
307,-9
308,11
309,22
310,15
311,-5
312,-14
313,-21
314,-28
315,-34
316,-39
317,-47
318,-58
319,-60
320,-53
321,-35
322,5
323,18
324,26
325,31
326,39
327,51
328,61
329,67
330,66
331,54
332,46
333,39
334,33
335,30
336,30
337,34
338,41
339,50
340,66
341,88
342,103
343,113
344,122
345,127
346,131
347,134
348,136
349,138
350,137
351,133
352,128
353,124
354,120
355,116
356,113
357,109
358,105
359,101
360,96
361,92
362,89
363,86
364,83
365,80
366,75
367,67
368,60
369,54
370,50
371,44
372,37
373,32
374,34
375,39
376,46
377,53
378,40
379,29
380,22
381,16
382,10
383,3
384,-2
385,-5
386,-8
387,-11
388,-15
389,-18
390,-20
391,-23
392,-25
393,-28
394,-31
395,-34
396,-36
397,-38
398,-38
399,-38
400,-39
401,-41
402,-43
403,-46
404,-49
405,-51
406,-52
407,-52
408,-51
409,-49
410,-47
411,-45
412,-43
413,-41
414,-39
415,-36
416,-34
417,-31
418,-29
419,-29
420,-28
421,-28
422,-29
423,-30
424,-31
425,-33
426,-35
427,-37
428,-39
429,-42
430,-47
431,-56
432,-56
433,-40
434,-25
435,-10
436,-4
437,-2
438,0
439,2
440,4
441,0
442,-10
443,-18
444,-26
445,-33
446,-36
447,-34
448,-29
449,-24
450,-19
451,-14
452,-9
453,-7
454,-9
455,-14
456,-20
457,-24
458,-29
459,-33
460,-36
461,-37
462,-35
463,-32
464,-27
465,-22
466,-14
467,-3
468,8
469,21
470,28
471,35
472,41
473,46
474,48
475,48
476,45
477,40
478,33
479,21
480,4
481,-2
482,-8
483,-12
484,-4
485,10
486,21
487,30
488,39
489,44
490,44
491,40
492,34
493,26
494,11
495,-18
496,-37
497,-47
498,-55
499,-59
500,-59
501,-55
502,-48
503,-39
504,-24
505,-2
506,3
507,10
508,16
509,0
510,-17
511,-30
512,-36
513,-32
514,-21
515,6
516,86
517,205
518,353
519,514
520,651
521,707
522,698
523,597
524,397
525,151
526,-56
527,-189
528,-228
529,-225
530,-171
531,-124
532,-111
533,-103
534,-93
535,-84
536,-76
537,-67
538,-60
539,-54
540,-52
541,-52
542,-52
543,-53
544,-54
545,-55
546,-55
547,-55
548,-55
549,-54
550,-53
551,-52
552,-51
553,-48
554,-46
555,-45
556,-45
557,-47
558,-51
559,-55
560,-60
561,-67
562,-72
563,-65
564,-52
565,-41
566,-31
567,-22
568,-17
569,-13
570,-11
571,-9
572,-8
573,-6
574,-4
575,-3
576,-2
577,0
578,1
579,4
580,6
581,8
582,10
583,12
584,14
585,18
586,31
587,58
588,76
589,88
590,93
591,87
592,71
593,44
594,23
595,17
596,12
597,13
598,25
599,39
600,56
601,78
602,109
603,141
604,163
605,177
606,160
607,147
608,140
609,134
610,129
611,123
612,118
613,113
614,108
615,101
616,85
617,51
618,26
619,13
620,4
621,2
622,6
623,14
624,25
625,39
626,59
627,65
628,72
629,78
630,61
631,37
632,19
633,13
634,11
635,10
636,9
637,7
638,6
639,3
640,0
641,-1
642,-3
643,-5
644,-7
645,-8
646,-9
647,-9
648,-10
649,-10
650,-12
651,-14
652,-18
653,-21
654,-24
655,-26
656,-27
657,-26
658,-24
659,-22
660,-18
661,-14
662,-5
663,-5
664,-14
665,-20
666,-26
667,-31
668,-33
669,-30
670,-21
671,-10
672,4
673,25
674,41
675,55
676,68
677,67
678,46
679,28
680,13
681,1
682,-8
683,-15
684,-20
685,-26
686,-31
687,-36
688,-38
689,-37
690,-33
691,-26
692,-19
693,-13
694,-5
695,2
696,8
697,11
698,10
699,7
700,4
701,0
702,-5
703,-9
704,-8
705,-1
706,6
707,9
708,12
709,14
710,16
711,18
712,19
713,21
714,22
715,23
716,22
717,21
718,20
719,18
720,17
721,15
722,14
723,12
724,10
725,9
726,8
727,7
728,7
729,6
730,4
731,2
732,2
733,2
734,4
735,7
736,10
737,13
738,16
739,22
740,27
741,31
742,29
743,24
744,18
745,14
746,12
747,9
748,7
749,4
750,0
751,-4
752,-8
753,-11
754,-14
755,-18
756,-22
757,-27
758,-32
759,-35
760,-40
761,-44
762,-49
763,-54
764,-57
765,-59
766,-57
767,-55
768,-50
769,-42
770,-30
771,15
772,105
773,229
774,378
775,544
776,688
777,758
778,751
779,646
780,429
781,171
782,-38
783,-171
784,-202
785,-214
786,-213
787,-199
788,-184
789,-169
790,-145
791,-128
792,-115
793,-105
794,-98
795,-93
796,-88
797,-84
798,-82
799,-81
800,-81
801,-81
802,-80
803,-79
804,-78
805,-77
806,-75
807,-73
808,-70
809,-68
810,-65
811,-61
812,-57
813,-54
814,-52
815,-49
816,-45
817,-39
818,-27
819,-15
820,-10
821,-14
822,-22
823,-30
824,-36
825,-42
826,-49
827,-56
828,-59
829,-58
830,-53
831,-45
832,-37
833,-32
834,-27
835,-23
836,-17
837,-9
838,-1
839,4
840,9
841,14
842,19
843,27
844,40
845,62
846,77
847,84
848,89
849,92
850,96
851,99
852,101
853,101
854,99
855,94
856,88
857,80
858,63
859,46
860,42
861,37
862,35
863,44
864,62
865,79
866,97
867,110
868,115
869,120
870,126
871,134
872,130
873,100
874,84
875,75
876,67
877,59
878,52
879,46
880,39
881,31
882,25
883,19
884,14
885,9
886,5
887,3
888,1
889,0
890,-2
891,-6
892,-11
893,-16
894,-21
895,-24
896,-28
897,-31
898,-35
899,-38
900,-40
901,-39
902,-38
903,-37
904,-36
905,-36
906,-37
907,-37
908,-37
909,-37
910,-39
911,-42
912,-45
913,-48
914,-48
915,-46
916,-44
917,-42
918,-40
919,-39
920,-36
921,-33
922,-28
923,-25
924,-23
925,-23
926,-25
927,-26
928,-29
929,-32
930,-36
931,-41
932,-46
933,-52
934,-57
935,-60
936,-64
937,-71
938,-79
939,-84
940,-83
941,-76
942,-64
943,-49
944,-21
945,15
946,31
947,41
948,48
949,49
950,40
951,26
952,12
953,-5
954,-17
955,-27
956,-35
957,-44
958,-50
959,-51
960,-44
961,-35
962,-29
963,-23
964,-17
965,-12
966,-9
967,-9
968,-10
969,-15
970,-20
971,-25
972,-29
973,-34
974,-39
975,-45
976,-50
977,-52
978,-50
979,-44
980,-36
981,-27
982,-18
983,-11
984,-4
985,3
986,9
987,14
988,16
989,17
990,16
991,13
992,8
993,3
994,-2
995,-8
996,-15
997,-24
998,-34
999,-40
1000,-41
1001,-36
1002,-29
1003,-20
1004,-11
1005,1
1006,12
1007,13
1008,2
1009,-16
1010,-41
1011,-71
1012,-76
1013,-81
1014,-86
1015,-84
1016,-68
1017,-57
1018,-49
1019,-42
1020,-38
1021,-38
1022,-40
1023,-43
1024,-47
1025,-55
1026,-65
1027,-36
1028,51
1029,158
1030,283
1031,420
1032,554
1033,636
1034,664
1035,627
1036,514
1037,318
1038,115
1039,-71
1040,-201
1041,-237
1042,-250
1043,-239
1044,-193
1045,-153
1046,-128
1047,-111
1048,-103
1049,-105
1050,-109
1051,-113
1052,-117
1053,-118
1054,-109
1055,-94
1056,-87
1057,-83
1058,-81
1059,-80
1060,-78
1061,-75
1062,-72
1063,-68
1064,-66
1065,-64
1066,-64
1067,-64
1068,-65
1069,-65
1070,-64
1071,-64
1072,-63
1073,-61
1074,-58
1075,-55
1076,-51
1077,-47
1078,-44
1079,-42
1080,-40
1081,-38
1082,-36
1083,-34
1084,-32
1085,-29
1086,-26
1087,-21
1088,-15
1089,-8
1090,0
1091,6
1092,12
1093,18
1094,24
1095,29
1096,33
1097,38
1098,41
1099,45
1100,49
1101,54
1102,60
1103,66
1104,71
1105,76
1106,80
1107,83
1108,86
1109,89
1110,92
1111,94
1112,96
1113,99
1114,101
1115,103
1116,105
1117,107
1118,110
1119,112
1120,113
1121,113
1122,112
1123,112
1124,111
1125,110
1126,109
1127,107
1128,104
1129,101
1130,98
1131,95
1132,91
1133,87
1134,82
1135,75
1136,69
1137,63
1138,56
1139,46
1140,34
1141,21
1142,11
1143,2
1144,-4
1145,-8
1146,-10
1147,-12
1148,-14
1149,-17
1150,-18
1151,-18
1152,-18
1153,-19
1154,-20
1155,-22
1156,-25
1157,-27
1158,-28
1159,-29
1160,-30
1161,-31
1162,-33
1163,-35
1164,-35
1165,-35
1166,-34
1167,-35
1168,-36
1169,-37
1170,-38
1171,-38
1172,-39
1173,-39
1174,-40
1175,-41
1176,-43
1177,-43
1178,-42
1179,-41
1180,-40
1181,-38
1182,-37
1183,-37
1184,-36
1185,-35
1186,-34
1187,-34
1188,-33
1189,-34
1190,-34
1191,-34
1192,-33
1193,-33
1194,-33
1195,-33
1196,-33
1197,-32
1198,-32
1199,-31
1200,-29
1201,-28
1202,-27
1203,-26
1204,-25
1205,-25
1206,-24
1207,-23
1208,-23
1209,-23
1210,-24
1211,-25
1212,-25
1213,-26
1214,-27
1215,-28
1216,-29
1217,-29
1218,-29
1219,-29
1220,-29
1221,-29
1222,-29
1223,-29
1224,-28
1225,-28
1226,-28
1227,-29
1228,-29
1229,-29
1230,-28
1231,-27
1232,-24
1233,-21
1234,-17
1235,-13
1236,-10
1237,-6
1238,-3
1239,0
1240,2
1241,4
1242,6
1243,8
1244,10
1245,12
1246,13
1247,14
1248,13
1249,11
1250,9
1251,6
1252,2
1253,-1
1254,-5
1255,-10
1256,-13
1257,-16
1258,-18
1259,-19
1260,-21
1261,-24
1262,-27
1263,-31
1264,-35
1265,-39
1266,-42
1267,-46
1268,-49
1269,-52
1270,-54
1271,-58
1272,-61
1273,-65
1274,-73
1275,-81
1276,-87
1277,-87
1278,-81
1279,-71
1280,-57
1281,-33
1282,13
1283,62
1284,114
1285,208
1286,323
1287,456
1288,590
1289,666
1290,691
1291,645
1292,505
1293,278
1294,40
1295,-172
1296,-301
1297,-343
1298,-324
1299,-269
1300,-188
1301,-136
1302,-101
1303,-82
1304,-69
1305,-60
1306,-52
1307,-47
1308,-44
1309,-42
1310,-39
1311,-38
1312,-38
1313,-37
1314,-37
