,0
0,306
1,299
2,290
3,277
4,264
5,253
6,242
7,234
8,226
9,219
10,213
11,210
12,209
13,208
14,208
15,208
16,208
17,208
18,207
19,207
20,206
21,206
22,206
23,206
24,207
25,207
26,208
27,209
28,210
29,210
30,211
31,211
32,210
33,207
34,204
35,201
36,199
37,198
38,197
39,196
40,195
41,194
42,193
43,191
44,190
45,188
46,186
47,185
48,183
49,179
50,175
51,169
52,159
53,138
54,121
55,104
56,86
57,65
58,50
59,39
60,30
61,23
62,18
63,13
64,8
65,2
66,-4
67,-11
68,-18
69,-27
70,-41
71,-69
72,-103
73,-133
74,-155
75,-169
76,-150
77,-92
78,20
79,174
80,352
81,529
82,684
83,796
84,831
85,822
86,741
87,597
88,411
89,210
90,22
91,-132
92,-240
93,-286
94,-302
95,-290
96,-254
97,-204
98,-170
99,-156
100,-151
101,-147
102,-144
103,-141
104,-138
105,-135
106,-134
107,-133
108,-132
109,-132
110,-132
111,-133
112,-134
113,-134
114,-134
115,-134
116,-133
117,-132
118,-132
119,-132
120,-131
121,-130
122,-130
123,-129
124,-129
125,-128
126,-127
127,-125
128,-123
129,-121
130,-117
131,-114
132,-108
133,-100
134,-92
135,-85
136,-78
137,-70
138,-61
139,-48
140,-37
141,-26
142,-15
143,-5
144,6
145,19
146,33
147,46
148,59
149,72
150,80
151,85
152,90
153,94
154,97
155,99
156,99
157,97
158,93
159,88
160,82
161,75
162,65
163,49
164,34
165,19
166,7
167,-4
168,-15
169,-26
170,-35
171,-44
172,-52
173,-59
174,-66
175,-75
176,-82
177,-85
178,-87
179,-88
180,-90
181,-91
182,-93
183,-95
184,-97
185,-99
186,-101
187,-103
188,-104
189,-104
190,-105
191,-105
192,-105
193,-105
194,-106
195,-106
196,-107
197,-107
198,-107
199,-108
200,-108
201,-109
202,-110
203,-111
204,-111
205,-111
206,-111
207,-111
208,-111
209,-111
210,-111
211,-111
212,-111
213,-111
214,-112
215,-112
216,-112
217,-112
218,-112
219,-111
220,-111
221,-110
222,-109
223,-107
224,-105
225,-103
226,-100
227,-98
228,-96
229,-94
230,-92
231,-90
232,-87
233,-85
234,-81
235,-72
236,-61
237,-52
238,-42
239,-34
240,-27
241,-21
242,-15
243,-10
244,-7
245,-6
246,-8
247,-12
248,-18
249,-25
250,-32
251,-40
252,-53
253,-63
254,-70
255,-74
256,-77
257,-79
258,-80
259,-81
260,-83
261,-85
262,-87
263,-89
264,-92
265,-94
266,-96
267,-99
268,-104
269,-109
270,-124
271,-153
272,-176
273,-190
274,-177
275,-140
276,-51
277,84
278,256
279,438
280,605
281,733
282,798
283,801
284,752
285,630
286,462
287,269
288,77
289,-94
290,-223
291,-288
292,-312
293,-312
294,-292
295,-260
296,-221
297,-205
298,-199
299,-195
300,-192
301,-189
302,-187
303,-184
304,-181
305,-178
306,-175
307,-173
308,-171
309,-169
310,-168
311,-166
312,-164
313,-162
314,-158
315,-154
316,-149
317,-144
318,-138
319,-132
320,-128
321,-123
322,-119
323,-115
324,-111
325,-107
326,-103
327,-98
328,-92
329,-86
330,-79
331,-71
332,-61
333,-49
334,-37
335,-28
336,-18
337,-11
338,-3
339,3
340,10
341,16
342,23
343,30
344,39
345,51
346,65
347,79
348,88
349,94
350,99
351,104
352,108
353,110
354,111
355,110
356,108
357,106
358,102
359,97
360,90
361,80
362,61
363,46
364,33
365,22
366,9
367,-7
368,-21
369,-32
370,-41
371,-50
372,-59
373,-66
374,-70
375,-74
376,-77
377,-80
378,-83
379,-86
380,-88
381,-91
382,-93
383,-95
384,-97
385,-99
386,-100
387,-101
388,-101
389,-101
390,-101
391,-102
392,-102
393,-103
394,-103
395,-104
396,-105
397,-107
398,-108
399,-109
400,-109
401,-109
402,-109
403,-108
404,-108
405,-107
406,-106
407,-105
408,-104
409,-103
410,-103
411,-102
412,-101
413,-101
414,-101
415,-101
416,-101
