,0
0,-216
1,-226
2,-236
3,-242
4,-247
5,-253
6,-258
7,-263
8,-262
9,-256
10,-248
11,-242
12,-236
13,-229
14,-221
15,-212
16,-201
17,-184
18,-161
19,-145
20,-129
21,-113
22,-97
23,-83
24,-72
25,-59
26,-45
27,-32
28,-20
29,-6
30,8
31,23
32,36
33,49
34,61
35,73
36,83
37,91
38,97
39,103
40,108
41,113
42,117
43,119
44,121
45,123
46,125
47,128
48,130
49,133
50,136
51,138
52,140
53,141
54,141
55,140
56,138
57,136
58,133
59,131
60,130
61,129
62,128
63,127
64,125
65,124
66,122
67,120
68,117
69,114
70,109
71,104
72,99
73,94
74,90
75,86
76,81
77,76
78,69
79,62
80,59
81,63
82,73
83,84
84,93
85,104
86,114
87,121
88,122
89,119
90,113
91,107
92,104
93,100
94,97
95,93
96,90
97,87
98,86
99,85
100,85
101,85
102,85
103,87
104,90
105,93
106,96
107,98
108,99
109,100
110,103
111,108
112,111
113,113
114,112
115,108
116,103
117,99
118,95
119,90
120,84
121,80
122,79
123,84
124,91
125,99
126,104
127,111
128,118
129,124
130,126
131,124
132,117
133,108
134,99
135,93
136,87
137,79
138,72
139,66
140,62
141,61
142,60
143,60
144,60
145,60
146,62
147,64
148,68
149,72
150,73
151,67
152,61
153,58
154,56
155,54
156,51
157,48
158,44
159,41
160,37
161,35
162,33
163,30
164,28
165,25
166,24
167,22
168,21
169,19
170,17
171,15
172,13
173,11
174,10
175,9
176,8
177,7
178,6
179,6
180,7
181,7
182,7
183,6
184,4
185,2
186,1
187,0
188,-3
189,-6
190,-10
191,-14
192,-18
193,-23
194,-28
195,-37
196,-61
197,-76
198,-86
199,-91
200,-96
201,-101
202,-106
203,-111
204,-116
205,-119
206,-121
207,-122
208,-122
209,-122
210,-120
211,-118
212,-114
213,-111
214,-107
215,-102
216,-98
217,-93
218,-89
219,-85
220,-79
221,-73
222,-67
223,-61
224,-56
225,-52
226,-49
227,-46
228,-44
229,-42
230,-40
231,-36
232,-30
233,-32
234,-50
235,-76
236,-114
237,-156
238,-200
239,-279
240,-388
241,-532
242,-713
243,-915
244,-1102
245,-1242
246,-1276
247,-1255
248,-1107
249,-874
250,-623
251,-404
252,-238
253,-155
254,-124
255,-123
256,-139
257,-151
258,-159
259,-167
260,-170
261,-165
262,-154
263,-140
264,-121
265,-97
266,-82
267,-75
268,-70
269,-65
270,-61
271,-58
272,-58
273,-61
274,-67
275,-75
276,-84
277,-92
278,-97
279,-101
280,-105
281,-108
282,-111
283,-115
284,-119
285,-124
286,-129
287,-134
288,-139
289,-143
290,-147
291,-152
292,-156
293,-160
294,-164
295,-168
296,-174
297,-181
298,-189
299,-197
300,-203
301,-208
302,-213
303,-216
304,-221
305,-227
306,-235
307,-247
308,-253
309,-256
310,-258
311,-261
312,-263
313,-261
314,-252
315,-239
316,-228
317,-217
318,-205
319,-194
320,-182
321,-165
322,-142
323,-118
324,-93
325,-70
326,-40
327,-24
328,-14
329,-7
330,0
331,4
332,10
333,16
334,21
335,27
336,34
337,42
338,53
339,70
340,87
341,104
342,122
343,139
344,153
345,163
346,170
347,177
348,182
349,185
350,182
351,174
352,167
353,164
354,162
355,161
356,160
357,160
358,158
359,156
360,153
361,151
362,149
363,146
364,143
365,140
366,137
367,134
368,131
369,129
370,128
371,127
372,126
373,125
374,123
375,120
376,117
377,113
378,109
379,105
380,102
381,98
382,95
383,92
384,90
385,88
386,88
387,87
388,87
389,87
390,86
391,86
392,85
393,85
394,86
395,86
396,86
397,85
398,85
399,85
400,85
401,86
402,87
403,87
404,87
405,87
406,88
407,88
408,89
