,0
0,-15
1,-16
2,-16
3,-17
4,-18
5,-19
6,-20
7,-21
8,-22
9,-23
10,-24
11,-24
12,-25
13,-26
14,-27
15,-28
16,-28
17,-28
18,-29
19,-29
20,-30
21,-30
22,-31
23,-31
24,-32
25,-32
26,-32
27,-33
28,-34
29,-35
30,-37
31,-38
32,-40
33,-41
34,-42
35,-43
36,-44
37,-44
38,-45
39,-46
40,-47
41,-50
42,-53
43,-55
44,-56
45,-54
46,-51
47,-47
48,-44
49,-43
50,-41
51,-40
52,-38
53,-36
54,-35
55,-33
56,-32
57,-31
58,-30
59,-29
60,-28
61,-28
62,-28
63,-28
64,-28
65,-28
66,-29
67,-30
68,-30
69,-31
70,-31
71,-31
72,-31
73,-32
74,-32
75,-32
76,-32
77,-32
78,-32
79,-32
80,-33
81,-34
82,-35
83,-35
84,-36
85,-36
86,-37
87,-37
88,-37
89,-37
90,-37
91,-38
92,-38
93,-38
94,-39
95,-42
96,-44
97,-39
98,-29
99,-20
100,-10
101,-2
102,3
103,9
104,14
105,17
106,19
107,16
108,9
109,2
110,-4
111,-12
112,-18
113,-22
114,-24
115,-25
116,-26
117,-28
118,-29
119,-31
120,-33
121,-34
122,-35
123,-35
124,-34
125,-34
126,-34
127,-33
128,-32
129,-31
130,-30
131,-29
132,-28
133,-27
134,-26
135,-25
136,-24
137,-22
138,-20
139,-16
140,-12
141,-5
142,6
143,47
144,133
145,255
146,403
147,560
148,701
149,778
150,780
151,716
152,555
153,349
154,158
155,24
156,-19
157,-34
158,-29
159,-23
160,-19
161,-29
162,-34
163,-37
164,-39
165,-41
166,-43
167,-44
168,-44
169,-45
170,-46
171,-47
172,-48
173,-48
174,-47
175,-46
176,-44
177,-43
178,-42
179,-41
180,-40
181,-38
182,-36
183,-35
184,-34
185,-32
186,-31
187,-29
188,-27
189,-25
190,-22
191,-20
192,-18
193,-16
194,-15
195,-13
196,-11
197,-9
198,-6
199,-3
200,0
201,3
202,7
203,11
204,15
205,20
206,25
207,30
208,36
209,43
210,48
211,51
212,56
213,64
214,81
215,97
216,109
217,120
218,130
219,140
220,152
221,159
222,163
223,168
224,171
225,172
226,172
227,171
228,168
229,163
230,158
231,150
232,137
233,124
234,107
235,86
236,64
237,42
238,22
239,7
240,-6
241,-20
242,-34
243,-44
244,-53
245,-60
246,-66
247,-69
248,-71
249,-73
250,-76
251,-78
252,-79
253,-79
254,-79
255,-78
256,-77
257,-76
258,-75
259,-73
260,-70
261,-69
262,-69
263,-71
264,-74
265,-75
266,-76
267,-77
268,-79
269,-80
270,-82
271,-84
272,-84
273,-83
274,-81
275,-78
276,-75
277,-73
278,-71
279,-68
280,-66
281,-63
282,-60
283,-57
284,-55
285,-51
286,-48
287,-44
288,-41
289,-38
290,-36
291,-34
292,-31
293,-29
294,-27
295,-24
296,-22
297,-21
298,-19
299,-19
300,-18
301,-17
302,-17
303,-17
304,-16
305,-16
306,-16
307,-16
308,-16
309,-16
310,-16
311,-16
312,-16
313,-17
314,-17
315,-18
316,-17
317,-17
318,-17
319,-17
320,-17
321,-17
322,-16
323,-15
324,-14
325,-13
326,-12
327,-11
328,-9
329,-6
330,-4
331,-2
332,0
333,0
334,2
335,4
336,6
337,7
338,9
339,10
340,11
341,12
342,14
343,14
344,15
345,15
346,16
347,17
348,17
349,17
350,17
351,17
352,16
353,16
354,16
355,16
356,16
357,15
358,15
359,16
360,17
361,18
362,19
363,19
364,20
365,21
366,22
367,23
368,24
369,24
370,25
371,26
372,28
373,31
374,33
375,36
376,38
377,41
378,45
379,48
380,51
381,54
382,55
383,56
384,58
385,60
386,62
387,64
388,66
389,69
390,72
391,76
392,80
393,84
394,85
395,84
396,80
397,74
398,68
399,62
400,56
401,48
402,40
403,33
404,29
405,26
406,23
407,21
408,19
409,18
410,17
411,17
412,17
413,17
414,16
415,15
416,14
417,12
418,10
419,8
420,6
421,4
422,1
423,-1
424,-5
425,-11
426,-22
427,-28
428,-25
429,-17
430,4
431,67
432,169
433,308
434,472
435,641
436,782
437,842
438,837
439,746
440,570
441,364
442,181
443,52
444,2
445,-16
446,-18
447,-15
448,-13
449,-12
450,-20
451,-24
452,-26
453,-29
454,-31
455,-32
456,-33
457,-33
458,-34
459,-36
460,-37
461,-37
462,-37
463,-36
464,-33
465,-31
466,-28
467,-26
468,-24
469,-23
470,-21
471,-20
472,-19
473,-17
474,-16
475,-14
476,-12
477,-9
478,-6
479,-4
480,-1
481,1
482,3
483,6
484,8
485,10
486,12
487,15
488,18
489,22
490,29
491,37
492,43
493,48
494,52
495,59
496,68
497,81
498,93
499,103
500,112
501,120
502,128
503,136
504,145
505,155
506,165
507,176
508,183
509,189
510,193
511,197
512,200
513,202
514,202
515,199
516,195
517,188
518,177
519,157
520,139
521,121
522,105
523,93
524,82
525,67
526,49
527,31
528,13
529,-5
530,-26
531,-40
532,-48
533,-54
534,-58
535,-61
536,-63
537,-65
538,-66
539,-67
540,-68
541,-69
542,-71
543,-71
544,-71
545,-71
546,-71
547,-70
548,-70
549,-69
550,-69
551,-68
552,-68
553,-67
554,-66
555,-65
556,-64
557,-62
558,-61
559,-60
560,-59
561,-58
562,-58
563,-58
564,-57
565,-56
566,-55
567,-53
568,-51
569,-49
570,-47
571,-45
572,-43
573,-42
574,-41
575,-40
576,-40
577,-40
578,-40
579,-39
580,-37
581,-35
582,-34
583,-32
584,-30
585,-29
586,-28
587,-28
588,-28
589,-29
590,-31
591,-34
592,-37
593,-41
594,-44
595,-47
596,-50
597,-53
598,-57
599,-61
600,-63
601,-62
602,-60
603,-57
604,-54
605,-51
606,-49
607,-46
608,-44
609,-42
610,-40
611,-38
612,-37
613,-36
614,-36
615,-37
616,-37
617,-38
618,-40
619,-41
620,-43
621,-44
622,-45
623,-47
624,-49
625,-51
626,-53
627,-54
628,-55
629,-55
630,-55
631,-54
632,-54
633,-52
634,-51
635,-50
636,-50
637,-50
638,-51
639,-50
640,-50
641,-49
642,-48
643,-46
644,-45
645,-44
646,-42
647,-41
648,-40
649,-39
650,-39
651,-40
652,-40
653,-40
654,-40
655,-40
656,-39
657,-39
658,-37
659,-38
660,-47
661,-54
662,-59
663,-63
664,-67
665,-70
666,-73
667,-75
668,-78
669,-82
670,-85
671,-80
672,-70
673,-59
674,-44
675,-34
676,-20
677,-2
678,8
679,14
680,18
681,22
682,23
683,23
684,20
685,16
686,12
687,6
688,0
689,-9
690,-17
691,-24
692,-35
693,-50
694,-56
695,-58
696,-61
697,-63
698,-65
699,-66
700,-67
701,-68
702,-69
703,-69
704,-69
705,-69
706,-69
707,-69
708,-68
709,-68
710,-67
711,-67
712,-67
713,-66
714,-65
715,-64
716,-63
717,-61
718,-59
719,-46
720,-15
721,37
722,115
723,223
724,360
725,518
726,672
727,784
728,818
729,760
730,610
731,402
732,191
733,24
734,-74
735,-93
736,-89
737,-78
738,-74
739,-71
740,-69
741,-67
742,-65
743,-63
744,-61
745,-60
746,-59
747,-58
748,-58
749,-58
750,-58
751,-58
752,-58
753,-57
754,-55
755,-52
756,-51
757,-52
758,-55
759,-58
760,-62
761,-66
762,-69
763,-70
764,-67
765,-62
766,-55
767,-50
768,-43
769,-37
770,-31
771,-25
772,-19
773,-14
774,-10
775,-6
776,-2
777,1
778,4
779,7
780,11
781,15
782,21
783,30
784,38
785,45
786,53
787,64
788,78
789,93
790,107
791,117
792,127
793,137
794,147
795,160
796,177
797,190
798,198
799,203
800,207
801,210
802,212
803,216
804,218
805,217
806,213
807,205
808,196
809,183
810,173
811,159
812,141
813,121
814,102
815,88
816,77
817,63
818,49
819,35
820,20
821,9
822,1
823,-4
824,-10
825,-17
826,-23
827,-27
828,-31
829,-34
830,-37
831,-39
832,-41
833,-43
834,-44
835,-44
836,-44
837,-44
838,-43
839,-43
840,-43
841,-42
842,-42
