,0
0,56
1,51
2,47
3,42
4,37
5,31
6,27
7,22
8,14
9,3
10,-19
11,-67
12,-117
13,-167
14,-217
15,-267
16,-315
17,-367
18,-401
19,-421
20,-435
21,-445
22,-451
23,-458
24,-468
25,-485
26,-513
27,-533
28,-546
29,-556
30,-564
31,-570
32,-572
33,-574
34,-577
35,-595
36,-656
37,-763
38,-906
39,-1066
40,-1210
41,-1274
42,-1294
43,-1271
44,-1203
45,-1167
46,-1156
47,-1171
48,-1191
49,-1206
50,-1191
51,-1166
52,-1137
53,-1104
54,-1073
55,-1043
56,-1008
57,-968
58,-933
59,-906
60,-886
61,-871
62,-852
63,-827
64,-801
65,-774
66,-746
67,-715
68,-691
69,-676
70,-663
71,-653
72,-643
73,-632
74,-622
75,-611
76,-604
77,-599
78,-596
79,-593
80,-590
81,-587
82,-584
83,-581
84,-579
85,-576
86,-573
87,-568
88,-556
89,-531
90,-504
91,-476
92,-444
93,-416
94,-393
95,-367
96,-339
97,-309
98,-278
99,-248
100,-227
101,-214
102,-200
103,-186
104,-165
105,-135
106,-117
107,-109
108,-102
109,-97
110,-95
111,-95
112,-99
113,-106
114,-113
115,-121
116,-128
117,-137
118,-145
119,-152
120,-158
121,-162
122,-167
123,-170
124,-174
125,-178
126,-181
127,-184
128,-186
129,-188
130,-190
131,-191
132,-191
133,-191
134,-191
135,-190
136,-189
137,-187
138,-186
139,-184
140,-182
141,-179
142,-177
143,-173
144,-167
145,-152
146,-137
147,-129
148,-124
149,-120
150,-117
151,-113
152,-109
153,-105
154,-101
155,-97
156,-91
157,-84
158,-71
159,-51
160,-36
161,-29
162,-25
163,-22
164,-19
165,-16
166,-14
167,-13
168,-12
169,-11
170,-10
171,-10
172,-10
173,-10
174,-11
175,-12
176,-14
177,-15
178,-17
179,-20
180,-22
181,-25
182,-28
183,-30
184,-32
185,-36
186,-39
187,-42
188,-44
189,-44
190,-43
191,-39
192,-34
193,-29
194,-24
195,-20
196,-14
197,-9
198,-4
199,-1
200,-1
201,-3
202,-7
203,-12
204,-17
205,-22
206,-30
207,-37
208,-40
209,-38
210,-33
211,-26
212,-13
213,8
214,24
215,37
216,56
217,68
218,76
219,83
220,89
221,95
222,101
223,105
224,109
225,112
226,116
227,120
228,123
229,125
230,124
231,120
232,114
233,108
234,102
235,99
236,94
237,88
238,83
239,79
240,78
241,79
242,82
243,87
244,92
245,98
246,106
247,118
248,128
249,133
250,137
251,142
252,148
253,148
254,135
255,121
256,105
257,88
258,73
259,61
260,51
261,40
262,32
263,25
264,20
265,15
266,13
267,11
268,9
269,1
270,3
271,34
272,92
273,181
274,299
275,428
276,529
277,541
278,497
279,324
280,97
281,-115
282,-257
283,-303
284,-263
285,-177
286,-90
287,-23
288,0
289,6
290,6
291,2
292,-1
293,-4
294,-6
295,-7
296,-7
297,-3
298,2
299,10
300,17
301,26
302,34
303,40
304,47
305,55
306,66
307,83
308,94
309,100
310,104
311,108
312,112
313,115
314,117
315,120
316,122
317,125
318,128
319,132
320,137
321,142
322,148
323,154
324,162
325,172
326,182
327,192
328,208
329,230
330,251
331,277
332,302
333,320
334,335
335,343
336,349
337,353
338,357
339,359
340,361
341,362
342,363
343,365
344,368
345,372
346,358
347,342
348,331
349,321
350,312
351,298
352,273
353,242
354,216
355,200
356,190
357,179
358,168
359,150
360,122
361,98
362,85
363,72
364,60
365,46
366,28
367,10
368,1
369,-3
370,-8
