,0
0,39
1,43
2,44
3,46
4,47
5,50
6,55
7,62
8,64
9,65
10,66
11,67
12,67
13,67
14,67
15,66
16,66
17,66
18,66
19,66
20,66
21,66
22,65
23,65
24,65
25,65
26,65
27,65
28,64
29,64
30,64
31,63
32,61
33,59
34,57
35,55
36,52
37,48
38,44
39,39
40,35
41,31
42,27
43,22
44,18
45,14
46,11
47,8
48,5
49,2
50,0
51,-2
52,-4
53,-6
54,-8
55,-10
56,-12
57,-14
58,-16
59,-17
60,-18
61,-19
62,-20
63,-20
64,-21
65,-21
66,-22
67,-22
68,-24
69,-27
70,-28
71,-26
72,-21
73,-15
74,-11
75,-6
76,-1
77,1
78,2
79,0
80,-3
81,-7
82,-10
83,-12
84,-14
85,-16
86,-19
87,-22
88,-25
89,-28
90,-30
91,-32
92,-34
93,-36
94,-39
95,-41
96,-44
97,-46
98,-49
99,-53
100,-56
101,-59
102,-59
103,-58
104,-56
105,-53
106,-50
107,-47
108,-42
109,-34
110,-33
111,-40
112,-46
113,-50
114,-54
115,-57
116,-59
117,-60
118,-61
119,-62
120,-64
121,-67
122,-69
123,-70
124,-69
125,-67
126,-65
127,-63
128,-61
129,-57
130,-54
131,-52
132,-54
133,-58
134,-61
135,-64
136,-67
137,-70
138,-70
139,-67
140,-63
141,-59
142,-57
143,-55
144,-53
145,-50
146,-48
147,-45
148,-42
149,-40
150,-37
151,-34
152,-31
153,-28
154,-25
155,-23
156,-19
157,-13
158,-6
159,0
160,3
161,6
162,10
163,17
164,21
165,18
166,10
167,4
168,-1
169,-6
170,-8
171,-6
172,0
173,13
174,53
175,110
176,168
177,194
178,203
179,193
180,179
181,166
182,154
183,128
184,88
185,19
186,-4
187,-12
188,-13
189,-8
190,-2
191,3
192,-4
193,-10
194,-14
195,-18
196,-20
197,-22
198,-19
199,-16
200,-11
201,-7
202,-4
203,-2
204,1
205,4
206,7
207,9
208,10
209,10
210,10
211,10
212,10
213,8
214,5
215,2
216,-1
217,-15
218,-55
219,-112
220,-196
221,-302
222,-425
223,-537
224,-596
225,-592
226,-509
227,-320
228,-109
229,71
230,174
231,189
232,161
233,104
234,64
235,50
236,61
237,78
238,90
239,96
240,101
241,99
242,88
243,82
244,79
245,76
246,74
247,72
248,71
249,69
250,67
251,64
252,62
253,59
254,57
255,56
256,54
257,52
258,49
259,45
260,41
261,36
262,32
263,29
264,26
265,23
266,21
267,20
268,19
269,18
270,17
271,16
272,16
273,15
274,14
275,13
276,13
277,11
278,10
279,9
280,7
281,7
282,6
283,5
284,4
285,2
286,1
287,0
288,-2
289,-3
290,-6
291,-8
292,-10
293,-12
294,-13
295,-13
296,-13
297,-12
298,-10
299,-8
300,-4
301,-1
302,1
303,4
304,7
305,9
306,10
307,12
308,14
309,16
310,17
311,18
312,19
313,20
314,21
315,22
316,23
317,24
318,24
319,24
320,24
321,23
322,23
323,23
324,22
325,21
326,20
327,19
328,17
329,16
330,14
331,11
332,9
333,7
334,5
335,4
336,1
337,-4
338,-12
339,-16
340,-18
341,-19
342,-20
343,-21
344,-22
345,-24
346,-25
347,-25
348,-23
349,-18
350,-13
351,-10
352,-8
353,-7
354,-5
355,-3
356,-2
357,-1
358,0
359,0
360,0
361,1
362,3
363,5
364,6
365,8
366,9
367,10
368,12
369,13
370,15
371,18
372,20
373,23
374,28
375,34
376,39
377,40
378,39
379,38
380,37
381,36
382,36
383,37
384,37
385,37
386,36
387,36
388,35
389,34
390,33
391,32
392,30
393,28
394,26
395,24
396,22
397,20
398,16
399,10
400,5
401,1
402,0
403,0
404,0
405,-1
406,-2
407,-2
408,-3
409,-3
410,-4
411,-6
412,-7
413,-7
414,-7
415,-7
416,-7
417,-7
418,-8
419,-7
420,-7
421,-6
422,-6
423,-5
424,-4
425,-4
426,-2
427,-1
428,0
429,2
430,3
431,4
432,7
433,10
434,14
435,17
436,18
437,20
438,21
439,22
440,25
441,28
442,24
443,21
444,18
445,16
446,16
447,19
448,23
449,25
450,26
451,27
452,27
453,28
454,29
455,30
456,31
457,32
458,32
459,32
460,32
461,32
462,32
463,32
464,32
465,31
466,30
467,29
468,29
469,28
470,28
471,27
472,25
473,24
474,22
475,21
476,20
477,19
478,17
479,16
480,14
481,12
482,8
483,5
484,2
485,0
486,-3
487,-5
488,-7
489,-9
490,-11
491,-14
492,-17
493,-19
494,-19
495,-16
496,-11
497,-5
498,0
499,7
500,11
501,8
502,1
503,-17
504,-64
505,-134
506,-231
507,-349
508,-460
509,-540
510,-547
511,-500
512,-360
513,-175
514,7
515,133
516,169
517,166
518,116
519,60
520,30
521,21
522,33
523,53
524,74
525,94
526,110
527,119
528,125
529,127
530,122
531,109
532,95
533,78
534,71
535,68
536,66
537,64
538,63
539,62
540,61
541,61
542,61
543,62
544,64
545,65
546,67
547,69
548,71
549,73
550,75
551,76
552,75
553,71
554,66
555,59
556,50
557,35
558,26
559,22
560,19
561,16
562,13
563,11
564,10
565,9
566,8
567,8
568,8
569,7
570,6
571,6
572,5
573,4
574,3
575,0
576,-2
577,-6
578,-10
579,-15
580,-20
581,-26
582,-36
583,-41
584,-41
585,-40
586,-40
587,-39
588,-40
589,-40
590,-41
591,-41
592,-40
593,-38
594,-35
595,-32
596,-28
597,-24
598,-19
599,-17
600,-15
601,-14
602,-13
603,-11
604,-10
605,-10
606,-13
607,-18
608,-26
609,-36
610,-42
611,-45
612,-47
613,-45
614,-41
615,-39
616,-36
617,-33
618,-31
619,-30
620,-32
621,-35
622,-39
623,-43
624,-47
625,-50
626,-54
627,-58
628,-62
629,-65
630,-68
631,-71
632,-75
633,-82
634,-85
635,-83
636,-78
637,-74
638,-70
639,-65
640,-61
641,-57
642,-53
643,-48
644,-46
645,-47
646,-49
647,-51
648,-53
649,-54
650,-55
651,-56
652,-55
653,-53
654,-50
655,-46
656,-39
657,-25
658,-16
659,-11
660,-6
661,-3
662,-1
663,0
664,2
665,5
666,7
667,6
668,3
669,1
670,-1
671,-1
672,2
673,4
674,4
675,4
676,4
677,4
678,4
679,4
680,5
681,5
682,5
683,6
684,6
685,6
686,7
687,7
688,7
689,7
690,7
691,7
692,7
693,7
694,8
695,9
696,11
697,16
698,3
699,-3
700,-6
701,-9
702,-12
703,-14
704,-16
705,-18
706,-18
707,-18
708,-19
709,-19
710,-19
711,-19
712,-19
713,-18
714,-17
715,-17
716,-17
717,-18
718,-18
719,-17
720,-16
721,-15
722,-13
723,-10
724,-8
725,-5
726,-2
727,1
728,3
729,3
730,1
731,-3
732,-10
733,-33
734,-83
735,-153
736,-248
737,-358
738,-457
739,-522
740,-523
741,-459
742,-304
743,-98
744,87
745,204
746,242
747,215
748,140
749,72
750,41
751,31
752,37
753,44
754,49
755,50
756,46
757,43
758,39
759,40
760,47
761,57
762,70
763,77
764,81
765,83
766,85
767,85
768,85
769,82
770,79
771,75
772,72
773,69
774,67
775,64
776,61
777,57
778,54
779,52
780,49
781,47
782,44
783,40
784,32
785,29
786,27
787,26
788,25
789,25
790,24
791,23
792,23
793,22
794,22
795,23
796,24
797,25
798,26
799,28
800,30
801,34
802,33
803,26
804,20
805,15
806,9
807,5
808,0
809,-8
810,-16
811,-20
812,-23
813,-15
814,-10
815,-8
816,-7
817,-5
818,-4
819,-3
820,-3
821,-2
822,-1
823,0
824,1
825,2
826,2
827,2
828,3
829,3
830,4
831,5
832,5
833,5
834,6
835,7
836,9
837,10
838,12
839,11
840,10
841,7
842,4
843,0
844,-5
845,-15
846,-25
847,-30
848,-33
849,-36
850,-38
851,-40
852,-42
853,-44
854,-46
855,-48
856,-50
857,-52
858,-54
859,-56
860,-59
861,-61
862,-63
863,-64
864,-62
865,-58
866,-54
867,-48
868,-41
869,-29
870,-18
871,-14
872,-12
873,-10
874,-9
875,-8
876,-7
877,-6
878,-5
879,-4
880,-4
881,-3
882,-2
883,-1
884,-1
885,0
886,0
887,1
888,1
889,2
890,2
891,3
892,3
893,4
894,6
895,7
896,8
897,10
898,12
899,15
900,17
901,19
902,19
903,19
904,19
905,18
906,17
907,16
908,15
909,13
910,12
911,10
912,7
913,1
914,-3
915,-7
916,-11
917,-15
918,-18
919,-20
920,-20
921,-19
922,-17
923,-14
924,-13
925,-11
926,-9
927,-6
928,-3
929,-2
930,-2
931,-4
932,-7
933,-9
934,-10
935,-12
936,-13
937,-15
938,-17
939,-18
940,-19
941,-19
942,-19
943,-19
944,-18
945,-17
946,-15
947,-14
948,-11
949,-9
950,-7
951,-5
952,-3
953,0
954,1
955,4
956,6
957,8
958,10
959,12
960,14
961,15
962,17
963,18
964,20
965,21
966,22
967,23
968,23
969,22
970,21
971,19
972,16
973,13
974,9
975,6
976,0
977,-4
978,-7
979,-7
980,-5
981,-3
982,-1
983,0
984,3
985,4
986,5
987,5
988,3
989,2
990,0
991,-1
992,-3
993,-5
994,-7
995,-9
996,-10
997,-10
998,-10
999,-10
1000,-11
1001,-12
1002,-12
1003,-12
1004,-12
1005,-13
1006,-15
1007,-17
1008,-19
1009,-23
1010,-28
1011,-47
1012,-99
1013,-183
1014,-295
1015,-419
1016,-522
1017,-561
1018,-552
1019,-463
1020,-303
1021,-127
1022,27
1023,133
1024,171
1025,141
1026,96
1027,57
1028,36
1029,30
1030,40
1031,55
1032,73
1033,82
1034,86
1035,89
1036,91
1037,93
1038,93
1039,93
1040,91
1041,89
1042,87
1043,84
1044,80
1045,77
1046,71
1047,65
1048,61
1049,61
1050,63
1051,67
1052,71
1053,74
1054,79
1055,83
1056,84
1057,82
1058,79
1059,76
1060,71
1061,64
1062,54
1063,47
1064,42
1065,37
1066,32
1067,29
1068,26
1069,23
1070,15
1071,6
1072,3
1073,1
1074,0
1075,-1
1076,0
1077,0
1078,3
1079,5
1080,7
1081,10
1082,12
1083,12
1084,9
1085,5
1086,3
1087,0
1088,-2
1089,-4
1090,-6
1091,-7
1092,-8
1093,-9
1094,-9
1095,-9
1096,-8
1097,-8
1098,-7
1099,-6
1100,-5
1101,-4
1102,-4
1103,-4
1104,-4
1105,-4
1106,-4
1107,-4
1108,-4
1109,-4
1110,-4
1111,-4
1112,-6
1113,-8
1114,-10
1115,-13
1116,-16
1117,-18
1118,-21
1119,-24
1120,-28
1121,-32
1122,-36
1123,-39
1124,-41
1125,-42
1126,-44
1127,-46
1128,-48
1129,-49
1130,-50
1131,-52
1132,-54
1133,-56
1134,-59
1135,-62
1136,-65
1137,-67
1138,-67
1139,-68
1140,-70
1141,-72
1142,-73
1143,-74
1144,-74
1145,-74
1146,-74
1147,-75
1148,-75
1149,-76
1150,-75
1151,-75
1152,-74
1153,-74
1154,-74
1155,-72
1156,-60
1157,-51
1158,-43
1159,-37
1160,-33
1161,-32
1162,-31
1163,-30
1164,-29
1165,-28
1166,-27
1167,-27
1168,-26
1169,-26
1170,-25
1171,-23
1172,-22
1173,-21
1174,-20
1175,-19
1176,-18
1177,-16
1178,-13
1179,-9
1180,0
1181,12
1182,16
1183,19
1184,21
1185,16
1186,8
1187,3
1188,0
1189,-4
1190,-6
1191,-9
1192,-10
1193,-10
1194,-9
1195,-7
1196,-4
1197,-2
1198,-1
1199,0
1200,1
1201,3
1202,5
1203,7
1204,7
1205,7
1206,7
1207,6
1208,4
1209,2
1210,0
1211,-3
1212,-9
1213,-18
1214,-29
1215,-37
1216,-44
1217,-47
1218,-44
1219,-36
1220,-29
1221,-23
1222,-16
1223,-10
1224,-5
1225,-2
1226,-1
1227,0
1228,1
1229,2
1230,3
1231,3
1232,4
1233,5
1234,6
1235,7
1236,8
1237,9
1238,9
1239,10
1240,11
1241,12
1242,13
1243,14
1244,15
1245,17
1246,19
1247,22
1248,26
1249,29
1250,33
1251,35
1252,37
1253,39
1254,40
1255,42
1256,44
1257,48
1258,50
1259,47
1260,40
1261,34
1262,29
1263,25
1264,22
1265,19
1266,17
1267,14
1268,10
1269,11
1270,20
1271,26
1272,30
1273,33
1274,36
1275,38
1276,38
1277,36
1278,33
1279,29
1280,25
1281,21
1282,17
1283,12
1284,8
1285,5
1286,3
1287,1
1288,-1
1289,-12
1290,-42
1291,-84
1292,-153
1293,-246
1294,-358
1295,-475
1296,-565
1297,-606
1298,-571
1299,-464
1300,-298
1301,-121
1302,35
1303,146
1304,164
1305,160
1306,119
1307,71
1308,44
1309,34
1310,33
1311,42
1312,55
1313,74
1314,85
1315,92
1316,96
1317,98
1318,98
1319,96
1320,93
1321,91
1322,88
1323,86
1324,88
1325,92
1326,95
1327,98
1328,100
