,0
0,11
1,15
2,19
3,24
4,29
5,33
6,37
7,40
8,44
9,47
10,51
11,53
12,55
13,55
14,55
15,53
16,51
17,47
18,43
19,39
20,34
21,30
22,25
23,21
24,17
25,14
26,12
27,10
28,9
29,7
30,4
31,1
32,0
33,-1
34,1
35,8
36,18
37,36
38,60
39,95
40,131
41,155
42,183
43,201
44,210
45,216
46,199
47,148
48,83
49,12
50,-62
51,-133
52,-194
53,-241
54,-257
55,-251
56,-233
57,-184
58,-125
59,-65
60,-18
61,6
62,14
63,17
64,19
65,21
66,23
67,24
68,25
69,26
70,27
71,27
72,27
73,28
74,28
75,28
76,28
77,29
78,30
79,30
80,31
81,31
82,31
83,31
84,32
85,32
86,33
87,34
88,35
89,36
90,40
91,43
92,46
93,46
94,45
95,42
96,39
97,36
98,33
99,29
100,29
101,35
102,43
103,51
104,60
105,68
106,75
107,81
108,86
109,91
110,95
111,100
112,106
113,112
114,117
115,119
116,122
117,125
118,128
119,130
120,133
121,135
122,136
123,138
124,139
125,139
126,139
127,139
128,137
129,136
130,134
131,133
132,131
133,128
134,125
135,121
136,116
137,103
138,87
139,76
140,67
141,60
142,51
143,42
144,33
145,23
146,9
147,-2
148,-13
149,-20
150,-25
151,-30
152,-33
153,-36
154,-39
155,-41
156,-42
157,-44
158,-45
159,-48
160,-51
161,-53
162,-55
163,-54
164,-52
165,-49
166,-46
167,-43
168,-38
169,-34
170,-34
171,-37
172,-41
173,-43
174,-46
175,-48
176,-50
177,-51
178,-49
179,-46
180,-41
181,-38
182,-36
183,-35
184,-33
185,-32
186,-30
187,-29
188,-28
189,-28
190,-28
191,-27
192,-26
193,-26
194,-25
195,-25
196,-25
197,-25
198,-25
199,-25
200,-26
201,-26
202,-26
203,-26
204,-26
205,-25
206,-23
207,-22
208,-22
209,-21
210,-21
211,-20
212,-20
213,-20
214,-20
215,-20
216,-20
217,-20
218,-20
219,-19
220,-18
221,-17
222,-18
223,-19
224,-20
225,-22
226,-24
227,-26
228,-27
229,-28
230,-29
231,-29
232,-29
233,-29
234,-29
235,-29
236,-29
237,-29
238,-29
239,-30
240,-30
241,-31
242,-32
243,-33
244,-33
245,-33
246,-33
247,-34
248,-34
249,-34
250,-35
251,-36
252,-37
253,-39
254,-40
255,-41
256,-41
257,-41
258,-41
259,-41
260,-41
261,-41
262,-40
263,-39
264,-39
265,-39
266,-40
267,-41
268,-42
269,-42
270,-42
271,-42
272,-41
273,-41
274,-41
275,-39
276,-38
277,-37
278,-37
279,-37
280,-37
281,-38
282,-38
283,-39
284,-40
285,-40
286,-41
287,-40
288,-39
289,-37
290,-34
291,-32
292,-29
293,-26
294,-24
295,-22
296,-20
297,-19
298,-18
299,-18
300,-17
301,-17
302,-16
303,-16
304,-15
305,-14
306,-12
307,-11
308,-10
309,-8
310,-8
311,-7
312,-7
313,-7
314,-7
315,-7
316,-8
317,-8
318,-7
319,-6
320,-5
321,-4
322,-2
323,0
324,1
325,4
326,6
327,9
328,11
329,14
330,18
331,30
332,37
333,37
334,37
335,37
336,37
337,38
338,39
339,39
340,40
341,39
342,36
343,33
344,30
345,26
346,23
347,19
348,15
349,11
350,9
351,7
352,6
353,6
354,6
355,6
356,7
357,9
358,10
359,12
360,13
361,22
362,54
363,97
364,145
365,192
366,230
367,243
368,242
369,226
370,181
371,111
372,35
373,-42
374,-123
375,-200
376,-264
377,-290
378,-286
379,-240
380,-169
381,-103
382,-51
383,-25
384,-13
385,-7
386,-3
387,0
388,5
389,11
390,16
391,21
392,24
393,27
394,30
395,32
396,34
397,36
398,37
399,37
400,37
401,37
402,37
403,37
404,37
405,36
406,35
407,34
408,34
409,33
410,32
411,31
412,29
413,28
414,28
415,29
416,30
417,31
418,32
419,35
420,38
421,43
422,47
423,51
424,55
425,59
426,64
427,68
428,73
429,76
430,79
431,82
432,84
433,88
434,92
435,97
436,103
437,111
438,118
439,122
440,126
441,130
442,134
443,137
444,140
445,142
446,143
447,145
448,145
449,146
450,146
451,145
452,144
453,142
454,141
455,139
456,137
457,134
458,131
459,126
460,114
461,103
462,91
463,79
464,67
465,52
466,35
467,22
468,12
469,2
470,-6
471,-16
472,-29
473,-35
474,-38
475,-41
476,-44
477,-46
478,-48
479,-49
480,-49
481,-50
482,-49
483,-49
484,-49
485,-48
486,-47
487,-46
488,-45
489,-44
490,-43
491,-42
492,-41
493,-41
494,-40
495,-40
496,-39
497,-38
498,-37
499,-36
500,-35
501,-34
502,-34
503,-34
504,-35
505,-36
506,-36
507,-37
508,-38
509,-38
510,-39
511,-40
512,-41
513,-42
514,-42
515,-43
516,-45
517,-49
518,-51
519,-48
520,-39
521,-25
522,-13
523,-10
524,-8
525,-6
526,-5
527,-4
528,-4
529,-4
530,-4
531,-4
532,-5
533,-5
534,-5
535,-6
536,-7
537,-8
538,-9
539,-10
540,-10
541,-12
542,-13
543,-15
544,-17
545,-19
546,-21
547,-22
548,-24
549,-25
550,-26
551,-27
552,-27
553,-28
554,-28
555,-29
556,-29
557,-29
558,-29
559,-29
560,-29
561,-29
562,-30
563,-31
564,-31
565,-32
566,-32
567,-31
568,-31
569,-31
570,-31
571,-31
572,-31
573,-31
574,-32
575,-33
576,-34
577,-36
578,-37
579,-38
580,-39
581,-41
582,-41
583,-42
584,-42
585,-44
586,-47
587,-49
588,-51
589,-51
590,-50
591,-48
592,-45
593,-42
594,-39
595,-33
596,-30
597,-32
598,-37
599,-42
600,-46
601,-50
602,-53
603,-55
604,-57
605,-58
606,-60
607,-62
608,-63
609,-63
610,-63
611,-62
612,-61
613,-59
614,-57
615,-53
616,-49
617,-42
618,-32
619,-29
620,-28
621,-27
622,-26
623,-25
624,-24
625,-24
626,-26
627,-28
628,-30
629,-32
630,-34
631,-36
632,-38
633,-39
634,-40
635,-41
636,-41
637,-40
638,-39
639,-38
640,-36
641,-35
642,-33
643,-31
644,-29
645,-28
646,-26
647,-25
648,-23
649,-21
650,-19
651,-17
652,-15
653,-13
654,-10
655,-6
656,0
657,7
658,13
659,17
660,20
661,23
662,26
663,28
664,29
665,28
666,26
667,23
668,19
669,15
670,7
671,-4
672,-13
673,-19
674,-23
675,-27
676,-30
677,-35
678,-39
679,-44
680,-49
681,-53
682,-53
683,-51
684,-47
685,-34
686,-3
687,40
688,93
689,149
690,202
691,230
692,239
693,227
694,189
695,124
696,54
697,-15
698,-83
699,-149
700,-214
701,-278
702,-322
703,-328
704,-311
705,-254
706,-181
707,-111
708,-64
709,-47
710,-42
711,-39
712,-36
713,-29
714,-21
715,-14
716,-9
