,0
0,-1
1,-1
2,0
3,0
4,1
5,1
6,2
7,3
8,3
9,3
10,3
11,4
12,4
13,5
14,6
15,7
16,9
17,10
18,12
19,13
20,14
21,14
22,15
23,15
24,15
25,14
26,14
27,14
28,15
29,18
30,19
31,17
32,12
33,7
34,2
35,0
36,0
37,3
38,8
39,11
40,15
41,18
42,20
43,19
44,16
45,13
46,6
47,-4
48,-10
49,-14
50,-16
51,-17
52,-15
53,-12
54,-11
55,-10
56,-9
57,-9
58,-9
59,-9
60,-8
61,-8
62,-7
63,-6
64,-5
65,-4
66,-4
67,-4
68,-4
69,-4
70,-4
71,-4
72,-4
73,-4
74,-3
75,-2
76,-2
77,-1
78,0
79,1
80,3
81,5
82,6
83,7
84,8
85,7
86,6
87,5
88,4
89,3
90,2
91,0
92,-1
93,-2
94,-3
95,-5
96,-7
97,-10
98,-12
99,-14
100,-13
101,-11
102,-8
103,-6
104,-4
105,-1
106,1
107,3
108,0
109,-3
110,-8
111,-10
112,-11
113,-11
114,-11
115,-11
116,-12
117,-13
118,-14
119,-15
120,-16
121,-16
122,-17
123,-18
124,-18
125,-19
126,-19
127,-20
128,-20
129,-20
130,-21
131,-22
132,-23
133,-25
134,-27
135,-29
136,-33
137,-38
138,-40
139,-41
140,-42
141,-43
142,-44
143,-42
144,-31
145,-25
146,-21
147,-17
148,-15
149,-12
150,-10
151,-8
152,-6
153,-5
154,-3
155,-2
156,-1
157,0
158,1
159,5
160,9
161,15
162,26
163,41
164,72
165,113
166,164
167,224
168,291
169,363
170,436
171,503
172,547
173,551
174,523
175,427
176,286
177,127
178,-3
179,-63
180,-84
181,-70
182,-59
183,-51
184,-45
185,-43
186,-44
187,-47
188,-50
189,-56
190,-66
191,-70
192,-73
193,-74
194,-75
195,-73
196,-69
197,-64
198,-61
199,-58
200,-56
201,-54
202,-52
203,-50
204,-50
205,-51
206,-53
207,-56
208,-59
209,-63
210,-66
211,-70
212,-75
213,-79
214,-82
215,-84
216,-86
217,-87
218,-89
219,-91
220,-93
221,-95
222,-97
223,-96
224,-93
225,-88
226,-84
227,-80
228,-76
229,-72
230,-69
231,-65
232,-61
233,-58
234,-55
235,-51
236,-47
237,-42
238,-38
239,-34
240,-31
241,-29
242,-26
243,-24
244,-20
245,-17
246,-14
247,-10
248,-1
249,13
250,25
251,35
252,42
253,50
254,57
255,67
256,75
257,82
258,86
259,89
260,91
261,92
262,94
263,96
264,97
265,96
266,93
267,87
268,81
269,76
270,69
271,63
272,58
273,54
274,49
275,44
276,38
277,32
278,24
279,18
280,12
281,6
282,0
283,-5
284,-7
285,-9
286,-10
287,-12
288,-13
289,-14
290,-15
291,-16
292,-17
293,-18
294,-19
295,-19
296,-19
297,-19
298,-19
299,-20
300,-20
301,-20
302,-20
303,-20
304,-19
305,-19
306,-18
307,-17
308,-16
309,-14
310,-13
311,-13
312,-13
313,-13
314,-12
315,-11
316,-11
317,-10
318,-10
319,-10
320,-9
321,-8
322,-7
323,-6
324,-5
325,-5
326,-5
327,-4
328,-4
329,-4
330,-4
331,-4
332,-4
333,-3
334,-2
335,-1
336,-1
337,0
338,0
339,0
340,0
341,1
342,1
343,1
344,2
345,3
346,4
347,5
348,7
349,8
350,9
351,9
352,10
353,10
354,10
355,10
356,10
357,11
358,11
359,12
360,13
361,14
362,15
363,15
364,16
365,15
366,15
367,14
368,14
369,13
370,13
371,13
372,14
373,14
374,15
375,16
376,17
377,18
378,19
379,19
380,19
381,19
382,19
383,19
384,20
385,21
386,22
387,24
388,26
389,28
390,31
391,33
392,35
393,36
394,36
395,36
396,36
397,36
398,35
399,33
400,32
401,30
402,29
403,29
404,28
405,27
406,25
407,23
408,21
409,18
410,15
411,12
412,10
413,8
414,7
415,7
416,7
417,7
418,7
419,6
420,5
421,5
422,9
423,13
424,17
425,20
426,23
427,24
428,22
429,17
430,13
431,9
432,5
433,0
434,-3
435,-5
436,-5
437,-4
438,-2
439,0
440,0
441,3
442,5
443,8
444,9
445,10
446,9
447,8
448,8
449,7
450,5
451,4
452,7
453,13
454,17
455,20
456,23
457,27
458,31
459,34
460,39
461,47
462,73
463,110
464,159
465,220
466,285
467,347
468,408
469,472
470,528
471,552
472,547
473,493
474,383
475,244
476,110
477,7
478,-38
479,-43
480,-21
481,15
482,28
483,33
484,37
485,25
486,3
487,-13
488,-21
489,-25
490,-28
491,-29
492,-28
493,-25
494,-22
495,-19
496,-14
497,-12
498,-15
499,-23
500,-29
501,-36
502,-40
503,-42
504,-43
505,-43
506,-44
507,-45
508,-46
509,-47
510,-48
511,-48
512,-48
513,-48
514,-48
515,-47
516,-47
517,-46
518,-44
519,-42
520,-41
521,-39
522,-37
523,-34
524,-31
525,-26
526,-20
527,-15
528,-10
529,-8
530,-8
531,-7
532,-6
533,-5
534,-4
535,-4
536,-3
537,-3
538,-2
539,-1
540,0
541,0
542,0
543,0
544,0
545,1
546,3
547,5
548,8
549,16
550,33
551,47
552,57
553,69
554,76
555,80
556,84
557,87
558,89
559,90
560,91
561,92
562,92
563,93
564,95
565,96
566,95
567,90
568,83
569,78
570,73
571,69
572,65
573,61
574,57
575,54
576,50
577,45
578,38
579,29
580,18
581,10
582,4
583,-1
584,-5
585,-8
586,-11
587,-13
588,-15
589,-17
590,-19
591,-21
592,-22
593,-21
594,-19
595,-16
596,-13
597,-10
598,-8
599,-6
600,-3
601,0
602,1
603,3
604,3
605,3
606,2
607,1
608,0
609,0
610,-1
611,-4
612,-7
613,-9
614,-7
615,-2
616,1
617,4
618,6
619,9
620,12
621,15
622,18
623,20
624,22
625,23
626,24
627,24
628,23
629,21
630,19
631,16
632,13
633,10
634,8
635,7
636,5
637,4
638,2
639,1
640,0
641,-2
642,-4
643,-6
644,-9
645,-11
646,-13
647,-15
648,-16
649,-17
650,-18
651,-18
652,-19
653,-19
654,-20
655,-20
656,-20
657,-21
658,-21
659,-21
660,-22
661,-22
662,-23
663,-23
664,-23
665,-23
666,-23
667,-21
668,-19
669,-17
670,-15
671,-12
672,-10
673,-8
674,-5
675,-3
676,0
677,1
678,2
679,3
680,2
681,1
682,0
683,-2
684,-4
685,-7
686,-11
687,-15
688,-16
689,-11
690,-6
691,-2
692,0
693,3
694,5
695,6
696,6
697,4
698,1
699,-2
700,-5
701,-7
702,-8
703,-9
704,-11
705,-12
706,-14
707,-15
708,-16
709,-17
710,-19
711,-20
712,-22
713,-24
714,-25
715,-25
716,-26
717,-26
718,-27
719,-27
