,0
0,2
1,1
2,0
3,0
4,-1
5,-2
6,-2
7,-3
8,-4
9,-5
10,-8
11,-11
12,-12
13,-13
14,-12
15,-11
16,-9
17,-7
18,-6
19,-5
20,-3
21,-1
22,0
23,2
24,4
25,5
26,7
27,8
28,9
29,10
30,10
31,9
32,9
33,9
34,9
35,9
36,10
37,10
38,10
39,11
40,13
41,14
42,15
43,15
44,15
45,14
46,14
47,14
48,13
49,12
50,10
51,8
52,7
53,6
54,6
55,5
56,5
57,4
58,3
59,2
60,1
61,0
62,0
63,-1
64,-2
65,-3
66,-4
67,-6
68,-7
69,-9
70,-10
71,-11
72,-12
73,-12
74,-13
75,-14
76,-14
77,-15
78,-15
79,-15
80,-16
81,-16
82,-17
83,-17
84,-19
85,-20
86,-22
87,-25
88,-27
89,-29
90,-31
91,-33
92,-35
93,-36
94,-38
95,-39
96,-40
97,-41
98,-43
99,-45
100,-46
101,-48
102,-49
103,-50
104,-52
105,-53
106,-54
107,-56
108,-57
109,-58
110,-59
111,-60
112,-62
113,-63
114,-65
115,-66
116,-67
117,-68
118,-69
119,-70
120,-71
121,-71
122,-72
123,-73
124,-76
125,-80
126,-83
127,-85
128,-85
129,-82
130,-75
131,-67
132,-58
133,-50
134,-40
135,-31
136,-23
137,-17
138,-13
139,-9
140,-6
141,-4
142,-3
143,-3
144,-1
145,0
146,0
147,2
148,2
149,3
150,5
151,6
152,8
153,10
154,11
155,10
156,9
157,7
158,6
159,5
160,3
161,0
162,-2
163,-6
164,-9
165,-12
166,-16
167,-30
168,-63
169,-121
170,-186
171,-254
172,-301
173,-317
174,-293
175,-218
176,-66
177,115
178,281
179,395
180,435
181,449
182,449
183,434
184,395
185,342
186,272
187,196
188,129
189,92
190,67
191,51
192,39
193,29
194,25
195,22
196,19
197,16
198,14
199,12
200,10
201,8
202,5
203,3
204,2
205,1
206,0
207,1
208,2
209,3
210,4
211,6
212,8
213,11
214,13
215,16
216,20
217,24
218,32
219,52
220,70
221,89
222,108
223,124
224,137
225,149
226,156
227,152
228,140
229,122
230,93
231,63
232,32
233,6
234,-13
235,-34
236,-48
237,-57
238,-65
239,-74
240,-83
241,-92
242,-101
243,-109
244,-118
245,-127
246,-134
247,-136
248,-133
249,-126
250,-117
251,-108
252,-100
253,-91
254,-81
255,-72
256,-65
257,-58
258,-52
259,-45
260,-38
261,-30
262,-24
263,-18
264,-14
265,-10
266,-5
267,0
268,7
269,14
270,21
271,27
272,31
273,35
274,39
275,40
276,39
277,37
278,32
279,26
280,19
281,12
282,2
283,-5
284,-10
285,-13
286,-16
287,-19
288,-22
289,-23
290,-24
291,-24
292,-23
293,-23
294,-21
295,-19
296,-15
297,-12
298,-8
299,-5
300,-2
301,0
302,3
303,6
304,8
305,8
306,6
307,4
308,2
309,0
310,-1
311,-3
312,-5
313,-8
314,-10
315,-11
316,-9
317,-7
318,-4
319,-1
320,1
321,4
322,9
323,12
324,13
325,12
326,9
327,5
328,2
329,-2
330,-6
331,-8
332,-5
333,0
334,5
335,7
336,9
337,11
338,13
339,15
340,17
341,20
342,22
343,23
344,24
345,25
346,25
347,25
348,25
349,25
350,25
351,25
352,25
353,26
354,26
355,27
356,29
357,29
358,30
359,31
360,31
361,31
362,31
363,31
364,31
365,32
366,34
367,36
368,38
369,40
370,43
371,45
372,49
373,52
374,55
375,57
376,59
377,61
378,63
379,66
380,69
381,73
382,76
383,78
384,81
385,84
386,87
387,89
388,91
389,92
390,93
391,93
392,94
393,95
394,96
395,97
396,97
397,98
398,99
399,101
400,102
401,103
402,103
403,103
404,102
405,101
406,100
407,99
408,97
409,95
410,92
411,90
412,87
413,84
414,82
415,79
416,75
417,65
418,57
419,50
420,48
421,46
422,44
423,42
424,41
425,39
426,37
427,35
428,33
429,32
430,30
431,30
432,29
433,29
434,29
435,30
436,32
437,34
438,37
439,40
440,42
441,43
442,45
443,47
444,50
445,52
446,55
447,59
448,63
449,68
450,74
451,79
452,82
453,85
454,87
455,88
456,90
457,92
458,93
459,94
460,96
461,97
462,98
463,100
464,101
465,103
466,105
467,106
468,107
469,108
470,109
471,111
472,113
473,118
474,117
475,106
476,91
477,72
478,41
479,5
480,-37
481,-85
482,-137
483,-187
484,-218
485,-218
486,-184
487,-89
488,51
489,214
490,366
491,479
492,525
493,526
494,485
495,415
496,341
497,271
498,205
499,147
500,106
501,94
502,85
503,76
504,66
505,48
506,16
507,-3
508,-12
509,-19
510,-24
511,-27
512,-31
513,-33
514,-35
515,-38
516,-42
517,-48
518,-58
519,-70
520,-81
521,-89
522,-99
523,-110
524,-117
525,-121
526,-125
527,-128
528,-131
529,-135
530,-139
531,-142
532,-145
533,-148
534,-153
535,-159
536,-170
537,-181
538,-193
539,-202
540,-209
541,-215
542,-221
543,-227
544,-232
545,-238
546,-246
547,-258
548,-273
549,-288
550,-304
551,-318
552,-325
553,-330
554,-335
555,-338
556,-340
557,-342
558,-343
559,-343
560,-343
561,-342
562,-340
563,-337
564,-333
565,-329
566,-323
567,-309
568,-286
569,-267
570,-247
571,-227
572,-204
573,-186
574,-174
575,-161
576,-147
577,-134
578,-123
579,-113
580,-102
581,-92
582,-87
583,-84
584,-81
585,-79
586,-77
587,-76
588,-75
589,-74
590,-73
591,-71
592,-69
593,-67
594,-65
595,-63
596,-62
597,-61
598,-59
599,-58
600,-56
601,-54
602,-53
603,-51
604,-49
605,-46
606,-43
607,-40
608,-36
609,-33
610,-29
611,-26
612,-23
613,-19
614,-15
615,-12
616,-7
617,-2
618,2
619,7
620,9
621,10
622,11
623,12
624,13
625,15
626,17
627,18
628,18
629,16
630,13
631,10
632,8
633,6
634,3
635,0
636,-2
637,-4
638,-6
639,-7
640,-8
641,-9
642,-9
643,-7
644,-6
645,-4
646,-3
647,-2
648,-1
649,0
650,0
651,1
652,3
653,3
