,0
0,-26
1,-28
2,-31
3,-33
4,-33
5,-32
6,-29
7,-26
8,-21
9,-16
10,-10
11,-1
12,5
13,7
14,8
15,10
16,13
17,5
18,-10
19,-26
20,-37
21,-44
22,-47
23,-43
24,-34
25,-23
26,-12
27,-11
28,-10
29,-9
30,-8
31,-8
32,-10
33,-13
34,-15
35,-18
36,-20
37,-20
38,-19
39,-18
40,-18
41,-17
42,-16
43,-15
44,-15
45,-14
46,-12
47,-10
48,-9
49,-6
50,-3
51,0
52,18
53,58
54,123
55,220
56,331
57,426
58,453
59,389
60,243
61,50
62,-132
63,-258
64,-282
65,-274
66,-211
67,-137
68,-81
69,-46
70,-34
71,-25
72,-17
73,-3
74,8
75,13
76,17
77,2
78,-10
79,-21
80,-27
81,-28
82,-26
83,-23
84,-22
85,-21
86,-21
87,-20
88,-18
89,-17
90,-16
91,-14
92,-13
93,-11
94,-8
95,-6
96,-3
97,0
98,4
99,7
100,5
101,2
102,-2
103,3
104,18
105,27
106,32
107,33
108,33
109,32
110,31
111,30
112,31
113,35
114,39
115,43
116,38
117,31
118,25
119,36
120,56
121,67
122,72
123,74
124,66
125,55
126,46
127,52
128,61
129,67
130,52
131,38
132,30
133,23
134,17
135,13
136,9
137,1
138,-7
139,-9
140,-11
141,-12
142,-12
143,-9
144,-3
145,0
146,3
147,5
148,7
149,9
150,9
151,9
152,8
153,7
154,6
155,3
156,0
157,0
158,5
159,10
160,15
161,18
162,19
163,17
164,12
165,7
166,-2
167,-18
168,-27
169,-32
170,-37
171,-39
172,-39
173,-38
174,-35
175,-32
176,-20
177,0
178,6
179,10
180,12
181,12
182,12
183,9
184,6
185,-1
186,-22
187,-45
188,-53
189,-47
190,-41
191,-37
192,-37
193,-41
194,-46
195,-50
196,-50
197,-42
198,-37
199,-34
200,-30
201,-25
202,-19
203,-14
204,-8
205,0
206,4
207,2
208,-3
209,-9
210,-15
211,-10
212,-3
213,2
214,1
215,-6
216,-15
217,-24
218,-25
219,-22
220,-18
221,-15
222,-15
223,-22
224,-26
225,-29
226,-31
227,-33
228,-34
229,-34
230,-34
231,-33
232,-32
233,-30
234,-27
235,-15
236,7
237,42
238,84
239,129
240,175
241,222
242,255
243,258
244,240
245,185
246,103
247,6
248,-90
249,-162
250,-197
251,-200
252,-180
253,-132
254,-83
255,-55
256,-31
257,5
258,47
259,78
260,88
261,80
262,56
263,-2
264,-65
265,-117
266,-140
267,-141
268,-123
269,-94
270,-59
271,-27
272,0
273,22
274,35
275,57
276,83
277,91
278,94
279,90
280,75
281,65
282,59
283,51
284,39
285,28
286,21
287,20
288,24
289,29
290,33
291,28
292,20
293,14
294,23
295,38
296,54
297,70
298,84
299,93
300,99
301,102
302,99
303,90
304,66
305,36
306,27
307,24
308,22
309,20
310,20
311,23
312,26
313,28
314,29
315,30
316,32
317,33
318,36
319,38
320,42
321,46
322,56
323,66
324,68
325,70
326,70
327,67
328,61
329,53
330,41
331,19
332,-11
333,-45
334,-68
335,-76
336,-80
337,-81
338,-80
339,-75
340,-69
341,-58
342,-38
343,-20
344,-8
345,-2
346,0
347,2
348,3
349,5
350,7
351,8
352,8
353,7
354,3
355,-3
356,-12
357,-43
358,-59
359,-65
360,-65
361,-61
362,-58
363,-56
364,-54
365,-52
366,-50
367,-48
368,-44
369,-35
370,-38
371,-55
372,-66
373,-66
374,-59
375,-47
376,-33
377,-21
378,-13
379,-21
380,-28
381,-32
382,-36
383,-38
384,-39
385,-37
386,-34
387,-31
388,-27
389,-23
390,-16
391,-12
392,-15
393,-22
394,-28
395,-34
396,-39
397,-41
398,-39
399,-35
400,-31
401,-30
402,-28
403,-27
404,-25
405,-23
406,-21
407,-20
408,-18
409,-16
410,-13
411,-7
412,10
413,37
414,72
415,111
416,153
417,200
418,241
419,246
420,230
421,144
422,7
423,-146
424,-276
425,-353
426,-365
427,-351
428,-299
429,-248
430,-217
431,-187
432,-148
433,-106
434,-64
435,-44
436,-32
437,-24
438,-18
439,-15
440,-13
441,-11
442,-9
443,-8
444,-8
445,-7
446,-6
447,-5
448,-4
449,-3
450,-2
451,-1
452,0
453,3
454,5
455,2
456,-4
457,-8
458,-13
459,-16
460,-18
461,-18
462,-16
463,-12
464,-7
465,1
466,17
467,27
468,31
469,35
470,38
471,40
472,43
473,46
474,49
475,53
476,59
477,68
478,80
479,89
480,95
481,101
482,103
483,101
484,96
485,88
486,63
487,34
488,21
489,16
490,13
491,10
492,9
493,12
494,18
495,25
496,31
