,0
0,-269
1,-266
2,-231
3,-204
4,-191
5,-184
6,-172
7,-153
8,-121
9,-85
10,-54
11,-30
12,-19
13,-14
14,-10
15,-8
16,-6
17,-4
18,-2
19,0
20,1
21,3
22,6
23,10
24,14
25,20
26,23
27,17
28,6
29,-7
30,-21
31,-2
32,13
33,22
34,30
35,37
36,43
37,48
38,52
39,56
40,59
41,63
42,67
43,72
44,76
45,80
46,84
47,88
48,94
49,99
50,104
51,109
52,115
53,122
54,129
55,137
56,143
57,148
58,152
59,155
60,158
61,161
62,164
63,167
64,171
65,173
66,174
67,175
68,174
69,172
70,171
71,169
72,166
73,162
74,159
75,155
76,152
77,148
78,144
79,137
80,128
81,118
82,108
83,94
84,67
85,33
86,14
87,4
88,-5
89,-18
90,-30
91,-35
92,-39
93,-42
94,-46
95,-50
96,-53
97,-56
98,-58
99,-59
100,-60
101,-62
102,-63
103,-65
104,-65
105,-66
106,-66
107,-67
108,-67
109,-68
110,-69
111,-70
112,-70
113,-68
114,-67
115,-66
116,-66
117,-65
118,-64
119,-63
120,-61
121,-60
122,-59
123,-58
124,-57
125,-56
126,-54
127,-53
128,-51
129,-50
130,-49
131,-48
132,-48
133,-47
134,-46
135,-45
136,-45
137,-46
138,-47
139,-47
140,-47
141,-47
142,-47
143,-48
144,-50
145,-51
146,-52
147,-52
148,-51
149,-50
150,-50
151,-50
152,-50
153,-50
154,-50
155,-50
156,-50
157,-51
158,-52
159,-52
160,-50
161,-47
162,-43
163,-42
164,-42
165,-45
166,-48
167,-51
168,-55
169,-58
170,-60
171,-60
172,-59
173,-58
174,-55
175,-52
176,-49
177,-49
178,-52
179,-56
180,-60
181,-65
182,-69
183,-70
184,-65
185,-58
186,-52
187,-44
188,-37
189,-35
190,-37
191,-40
192,-41
193,-42
194,-43
195,-44
196,-45
197,-46
198,-47
199,-47
200,-46
201,-44
202,-41
203,-39
204,-36
205,-32
206,-28
207,-24
208,-20
209,-16
210,-12
211,-8
212,-3
213,2
214,8
215,13
216,18
217,24
218,31
219,41
220,50
221,56
222,60
223,64
224,70
225,73
226,64
227,47
