,0
0,69
1,172
2,306
3,454
4,581
5,640
6,640
7,584
8,476
9,354
10,238
11,146
12,91
13,68
14,55
15,33
16,5
17,-11
18,-29
19,-45
20,-62
21,-73
22,-78
23,-82
24,-81
25,-71
26,-60
27,-49
28,-39
29,-35
30,-33
31,-32
32,-30
33,-29
34,-28
35,-27
36,-26
37,-26
38,-25
39,-25
40,-24
41,-24
42,-23
43,-23
44,-22
45,-22
46,-21
47,-21
48,-21
49,-20
50,-20
51,-19
52,-18
53,-17
54,-16
55,-14
56,-9
57,3
58,19
59,36
60,50
61,60
62,65
63,68
64,70
65,72
66,72
67,68
68,64
69,60
70,56
71,54
72,54
73,58
74,63
75,67
76,71
77,75
78,77
79,78
80,79
81,81
82,82
83,83
84,84
85,84
86,85
87,83
88,81
89,78
90,73
91,67
92,57
93,47
94,41
95,36
96,32
97,26
98,18
99,10
100,3
101,-2
102,-9
103,-14
104,-16
105,-17
106,-18
107,-19
108,-20
109,-21
110,-22
111,-22
112,-22
113,-22
114,-21
115,-20
116,-19
117,-18
118,-16
119,-13
120,-11
121,-9
122,-8
123,-7
124,-6
125,-6
126,-6
127,-5
128,-5
129,-4
130,-4
131,-4
132,-3
133,-3
134,-3
135,-3
136,-3
137,-3
138,-3
139,-2
140,-2
141,-3
142,-3
143,-2
144,-1
145,0
146,1
147,2
148,3
149,3
150,4
151,5
152,6
153,7
154,8
155,9
156,11
157,14
158,16
159,17
160,16
161,13
162,9
163,5
164,1
165,-4
166,-10
167,-10
168,-6
169,-1
170,2
171,5
172,9
173,12
174,15
175,18
176,20
177,24
178,28
179,32
180,38
181,45
182,51
183,58
184,66
185,74
186,84
187,93
188,99
189,104
190,108
191,111
192,114
193,115
194,114
195,112
196,108
197,104
198,98
199,86
200,68
201,57
202,51
203,44
204,37
205,33
206,31
207,29
208,27
209,25
210,24
211,22
212,20
213,18
214,15
215,13
216,11
217,8
218,5
219,1
220,-6
221,-21
222,-26
223,-29
224,-32
225,-34
226,-35
227,-34
228,-30
229,-25
230,-16
231,1
232,35
233,103
234,209
235,346
236,494
237,614
238,660
239,656
240,589
241,467
242,328
243,203
244,113
245,60
246,28
247,5
248,-22
249,-45
250,-54
251,-59
252,-62
253,-65
254,-67
255,-68
256,-68
257,-68
258,-68
259,-68
260,-67
261,-66
262,-64
263,-62
264,-60
265,-59
266,-58
267,-58
268,-58
269,-57
270,-56
271,-55
272,-53
273,-51
274,-50
275,-49
276,-48
277,-47
278,-45
279,-44
280,-43
281,-42
282,-41
283,-39
284,-37
285,-35
286,-32
287,-29
288,-25
289,-21
290,-15
291,-9
292,-4
293,1
294,7
295,12
296,17
297,23
298,30
299,35
300,39
301,42
302,45
303,47
304,50
305,54
306,57
307,61
308,64
309,68
310,71
311,76
312,82
313,87
314,88
315,84
316,79
317,76
318,74
319,72
320,70
321,68
322,65
323,61
324,57
325,53
326,48
327,42
328,35
329,26
330,16
331,7
332,0
333,-6
334,-12
335,-18
336,-22
337,-25
338,-27
339,-29
340,-31
341,-32
342,-34
343,-35
344,-36
345,-38
346,-39
347,-41
348,-43
349,-44
350,-45
351,-44
352,-44
353,-43
354,-43
355,-43
356,-44
357,-44
358,-45
359,-46
360,-47
361,-49
362,-50
363,-51
364,-50
365,-48
366,-45
367,-42
368,-40
369,-38
370,-37
371,-35
372,-33
373,-31
374,-30
375,-29
376,-28
377,-26
378,-25
379,-23
380,-23
381,-22
382,-23
383,-23
384,-23
385,-23
386,-22
387,-21
388,-19
389,-16
390,-14
391,-19
392,-30
393,-37
394,-43
395,-50
396,-54
397,-55
398,-54
399,-50
400,-44
401,-32
402,-15
403,-7
404,-1
405,1
406,2
407,0
408,-3
409,-6
410,-8
411,-10
412,-12
413,-13
414,-14
415,-15
416,-16
417,-15
418,-14
419,-11
420,-8
421,-3
422,2
423,8
424,22
425,49
426,67
427,80
428,86
429,89
430,93
431,95
432,95
433,89
434,80
435,71
436,61
437,52
438,46
439,41
440,34
441,27
442,18
443,6
444,0
445,-3
446,-7
447,-10
448,-13
449,-15
450,-18
451,-19
452,-20
453,-21
454,-21
455,-22
456,-23
457,-23
458,-24
459,-25
460,-25
461,-26
462,-27
463,-29
464,-31
465,-33
466,-34
467,-36
468,-40
469,-48
470,-46
471,-13
472,49
473,144
474,273
475,419
476,547
477,619
478,624
479,585
480,487
481,374
482,264
483,168
484,97
485,44
486,3
487,-26
488,-34
489,-40
490,-44
491,-47
492,-49
493,-52
494,-54
495,-57
496,-59
497,-61
498,-63
499,-66
500,-68
501,-70
502,-70
503,-69
504,-65
505,-61
506,-55
507,-47
508,-35
509,-33
510,-32
511,-31
512,-31
513,-31
514,-31
515,-32
516,-31
517,-31
518,-30
519,-30
520,-28
521,-27
522,-26
523,-24
524,-22
525,-19
526,-16
527,-11
528,-3
529,6
530,17
531,22
532,26
533,30
534,33
535,35
536,38
537,41
538,44
539,46
540,48
541,50
542,53
543,55
544,57
545,61
546,65
547,74
548,82
549,88
550,93
551,97
552,101
553,104
554,105
555,104
556,102
557,98
558,94
559,90
560,84
561,78
562,72
563,66
564,56
565,40
566,26
567,15
568,3
569,-7
570,-18
571,-28
572,-31
573,-33
574,-34
575,-36
576,-36
577,-37
578,-37
