,0
0,0
1,-1
2,-1
3,0
4,0
5,0
6,1
7,2
8,3
9,3
10,4
11,4
12,4
13,4
14,5
15,5
16,6
17,7
18,8
19,9
20,9
21,10
22,10
23,11
24,12
25,12
26,12
27,13
28,13
29,14
30,15
31,16
32,17
33,17
34,18
35,18
36,19
37,21
38,23
39,25
40,27
41,31
42,35
43,41
44,47
45,54
46,60
47,65
48,71
49,76
50,80
51,82
52,82
53,79
54,75
55,68
56,61
57,51
58,34
59,22
60,17
61,14
62,11
63,9
64,7
65,6
66,5
67,4
68,3
69,2
70,1
71,0
72,0
73,-1
74,-1
75,-2
76,-3
77,-4
78,-5
79,-7
80,-9
81,-12
82,-19
83,-37
84,-55
85,-70
86,-78
87,-84
88,-74
89,-42
90,21
91,124
92,271
93,460
94,677
95,889
96,1057
97,1119
98,1106
99,978
100,760
101,514
102,294
103,135
104,45
105,6
106,-8
107,-21
108,-31
109,-39
110,-47
111,-54
112,-61
113,-70
114,-80
115,-85
116,-88
117,-90
118,-91
119,-92
120,-93
121,-93
122,-92
123,-90
124,-87
125,-82
126,-78
127,-71
128,-61
129,-57
130,-55
131,-54
132,-52
133,-51
134,-50
135,-50
136,-51
137,-53
138,-56
139,-59
140,-62
141,-67
142,-71
143,-73
144,-71
145,-65
146,-59
147,-54
148,-48
149,-43
150,-38
151,-33
152,-28
153,-23
154,-18
155,-14
156,-9
157,-5
158,0
159,4
160,9
161,14
162,19
163,24
164,29
165,34
166,38
167,44
168,53
169,66
170,78
171,90
172,102
173,113
174,124
175,135
176,147
177,158
178,167
179,177
180,187
181,193
182,198
183,202
184,206
185,208
186,209
187,208
188,205
189,201
190,196
191,189
192,180
193,163
194,150
195,133
196,109
197,90
198,79
199,67
200,57
201,48
202,40
203,32
204,23
205,15
206,5
207,-4
208,-16
209,-29
210,-40
211,-50
212,-57
213,-59
214,-60
215,-60
216,-60
217,-60
218,-60
219,-60
220,-60
221,-60
222,-61
223,-62
224,-62
225,-63
226,-63
227,-63
228,-63
229,-62
230,-61
231,-60
232,-59
233,-58
234,-56
235,-54
236,-52
237,-50
238,-49
239,-48
240,-47
241,-47
242,-46
243,-46
244,-45
245,-44
246,-43
247,-41
248,-40
249,-38
250,-36
251,-35
252,-34
253,-33
254,-33
255,-33
256,-33
257,-34
258,-34
259,-34
260,-34
261,-33
262,-33
263,-32
264,-31
265,-30
266,-29
267,-29
268,-29
269,-28
270,-29
271,-29
272,-29
273,-30
274,-30
275,-29
276,-29
277,-29
278,-28
279,-28
280,-27
281,-27
282,-27
283,-27
284,-27
285,-28
286,-28
287,-28
288,-27
289,-26
290,-26
291,-25
292,-25
293,-24
294,-24
295,-23
296,-23
297,-22
298,-22
299,-21
300,-21
301,-19
302,-18
303,-18
304,-17
305,-17
306,-17
307,-17
308,-17
309,-17
310,-17
311,-18
312,-18
313,-18
314,-17
315,-17
316,-17
317,-17
318,-17
319,-18
320,-19
321,-19
322,-19
323,-19
324,-19
325,-18
326,-17
327,-16
328,-14
329,-12
330,-10
331,-8
332,-7
333,-6
334,-4
335,-3
336,-3
337,-3
338,-3
339,-3
340,-2
341,-2
342,-2
343,-1
344,-1
345,-1
346,-1
347,-1
348,-1
349,-2
350,-2
351,-3
352,-4
353,-5
354,-6
355,-6
356,-6
357,-7
358,-7
359,-7
360,-7
361,-7
362,-6
363,-6
364,-5
365,-5
366,-6
367,-6
368,-6
369,-6
370,-7
371,-8
372,-9
373,-9
374,-9
375,-9
376,-9
377,-8
378,-8
379,-8
380,-8
381,-8
382,-8
383,-8
384,-7
385,-7
386,-7
387,-6
388,-4
389,-3
390,-1
391,0
392,1
393,2
394,3
395,4
396,5
397,6
398,7
399,7
400,8
401,10
402,11
403,13
404,14
405,16
406,18
407,20
408,21
409,23
410,24
411,25
412,27
413,29
414,31
415,34
416,36
417,40
418,45
419,50
420,54
421,57
422,59
423,60
424,62
425,63
426,65
427,66
428,67
429,67
430,67
431,63
432,58
433,52
434,44
435,36
436,25
437,16
438,11
439,8
440,7
441,6
442,5
443,5
444,5
445,5
446,5
447,4
448,3
449,1
450,0
451,-2
452,-3
453,-5
454,-8
455,-11
456,-15
457,-20
458,-31
459,-53
460,-62
461,-73
462,-82
463,-71
464,-34
465,41
466,163
467,328
468,528
469,739
470,921
471,1022
472,1028
473,952
474,770
475,549
476,336
477,170
478,59
479,-8
480,-51
481,-66
482,-72
483,-77
484,-67
485,-62
486,-61
487,-60
488,-59
489,-58
490,-58
491,-57
492,-57
493,-56
494,-55
495,-54
496,-53
497,-53
498,-54
499,-55
500,-55
501,-55
502,-54
503,-52
504,-51
505,-50
506,-49
507,-48
508,-48
509,-47
510,-46
511,-45
512,-44
513,-43
514,-42
515,-41
516,-40
517,-40
518,-39
519,-38
520,-37
521,-36
522,-34
523,-32
524,-30
525,-24
526,-18
527,-11
528,-5
529,0
530,5
531,10
532,13
533,17
534,22
535,26
536,31
537,36
538,42
539,49
540,58
541,68
542,77
543,87
544,99
545,113
546,124
547,134
548,143
549,151
550,158
551,168
552,176
553,182
554,186
555,190
556,194
557,197
558,198
559,199
560,199
561,198
562,195
563,192
564,187
565,181
566,174
567,165
568,149
569,134
570,121
571,105
572,87
573,68
574,50
575,33
576,15
577,2
578,-7
579,-17
580,-26
581,-36
582,-43
583,-49
584,-55
585,-60
586,-63
587,-65
588,-67
589,-68
590,-69
591,-69
592,-70
593,-71
594,-72
595,-72
596,-73
597,-73
598,-74
599,-74
600,-73
601,-71
602,-68
603,-66
604,-63
605,-59
606,-57
607,-56
608,-54
609,-53
610,-52
611,-52
612,-51
613,-51
614,-51
615,-51
616,-51
617,-51
618,-51
619,-50
620,-50
621,-49
622,-48
623,-48
624,-47
625,-47
626,-46
627,-45
628,-45
629,-45
630,-45
631,-45
632,-46
633,-46
634,-46
635,-46
636,-47
637,-47
638,-47
639,-47
640,-47
641,-48
642,-48
643,-48
644,-48
645,-48
646,-48
647,-47
648,-47
649,-47
650,-47
651,-47
652,-46
653,-46
654,-45
655,-44
656,-43
657,-43
658,-42
659,-41
660,-40
661,-40
662,-39
663,-39
664,-38
665,-38
666,-37
667,-36
668,-36
669,-36
670,-36
671,-35
672,-34
673,-34
674,-33
675,-32
676,-32
677,-31
678,-30
679,-28
680,-27
681,-26
682,-25
683,-24
684,-23
685,-22
686,-22
687,-22
688,-22
689,-22
690,-22
691,-22
692,-21
693,-21
694,-20
695,-19
696,-18
697,-18
698,-17
699,-17
700,-17
701,-18
702,-18
703,-19
704,-20
705,-20
706,-20
707,-21
708,-20
709,-20
710,-20
711,-20
712,-20
713,-21
714,-21
715,-22
716,-23
717,-24
718,-25
719,-26
720,-26
721,-27
722,-27
723,-26
724,-26
725,-25
726,-24
727,-23
728,-22
729,-21
730,-21
731,-20
732,-19
733,-19
734,-19
735,-18
736,-18
737,-17
738,-17
739,-16
740,-15
741,-14
742,-14
743,-13
744,-12
745,-11
746,-10
747,-10
748,-9
749,-9
750,-8
751,-7
752,-6
753,-4
754,-3
755,-1
756,1
757,3
758,7
759,11
760,15
761,19
762,23
763,27
764,31
765,35
766,39
767,43
768,47
769,51
770,55
771,59
772,64
773,69
774,74
775,76
776,76
777,73
778,68
779,61
780,54
781,46
782,34
783,24
784,17
785,11
786,8
787,6
788,4
789,3
790,2
791,1
792,1
793,0
794,-1
795,-3
796,-5
797,-6
798,-8
799,-9
800,-11
801,-13
802,-15
803,-18
804,-22
805,-27
806,-35
807,-53
808,-56
809,-48
810,-24
811,42
812,144
813,288
814,471
815,676
816,871
817,1015
818,1069
819,1012
820,854
821,635
822,404
823,209
824,79
825,14
826,-18
827,-34
828,-42
829,-49
830,-53
831,-55
832,-55
833,-55
834,-54
835,-54
836,-55
837,-55
838,-56
839,-56
840,-56
841,-56
842,-56
843,-56
844,-56
845,-56
846,-56
847,-55
848,-54
849,-53
850,-52
851,-51
852,-50
853,-50
854,-49
855,-49
856,-48
857,-47
858,-46
859,-45
860,-43
861,-42
862,-40
863,-38
864,-37
865,-35
866,-33
867,-31
868,-28
869,-25
870,-21
871,-17
872,-12
873,-6
874,0
875,4
876,9
877,14
878,19
879,23
880,28
881,32
882,36
883,39
884,41
885,44
886,47
887,51
888,57
889,66
890,76
891,87
892,100
893,114
894,129
895,143
896,154
897,164
898,172
899,177
900,181
901,184
902,186
903,188
904,189
905,190
906,191
907,190
908,190
909,188
910,185
911,182
912,178
913,173
914,162
915,141
916,124
917,105
918,87
919,73
920,59
921,40
922,17
923,0
924,-13
925,-24
926,-34
927,-45
928,-53
929,-56
930,-57
931,-58
