,0
0,-14
1,-26
2,-33
3,-38
4,-42
5,-45
6,-47
7,-49
8,-51
9,-52
10,-54
11,-56
12,-58
13,-59
14,-61
15,-63
16,-65
17,-67
18,-71
19,-76
20,-81
21,-87
22,-94
23,-100
24,-103
25,-100
26,-96
27,-87
28,-60
29,0
30,87
31,208
32,360
33,536
34,708
35,810
36,813
37,724
38,511
39,255
40,24
41,-126
42,-177
43,-179
44,-154
45,-138
46,-132
47,-129
48,-127
49,-124
50,-122
51,-120
52,-118
53,-117
54,-116
55,-115
56,-112
57,-109
58,-105
59,-102
60,-99
61,-97
62,-95
63,-93
64,-90
65,-88
66,-85
67,-82
68,-78
69,-72
70,-60
71,-49
72,-39
73,-29
74,-26
75,-25
76,-23
77,-22
78,-21
79,-19
80,-18
81,-17
82,-14
83,-10
84,-5
85,4
86,22
87,33
88,40
89,46
90,53
91,60
92,70
93,81
94,87
95,93
96,97
97,105
98,118
99,126
100,132
101,137
102,141
103,144
104,147
105,148
106,150
107,151
108,154
109,159
110,161
111,158
112,149
113,139
114,127
115,114
116,97
117,77
118,54
119,37
120,27
121,21
122,12
123,0
124,-6
125,-11
126,-15
127,-19
128,-22
129,-25
130,-28
131,-30
132,-32
133,-33
134,-35
135,-36
136,-38
137,-41
138,-43
139,-46
140,-47
141,-45
142,-41
143,-35
144,-30
145,-27
146,-24
147,-20
148,-17
149,-14
150,-12
151,-11
152,-11
153,-11
154,-11
155,-11
156,-12
157,-13
158,-14
159,-15
160,-16
161,-16
162,-18
163,-20
164,-21
165,-23
166,-23
167,-22
168,-20
169,-19
170,-18
171,-18
172,-17
173,-16
174,-14
175,-14
176,-13
177,-14
178,-14
179,-15
180,-16
181,-17
182,-19
183,-21
184,-23
185,-25
186,-26
187,-28
188,-30
189,-31
190,-32
191,-32
192,-31
193,-29
194,-26
195,-23
196,-21
197,-16
198,-13
199,-14
200,-18
201,-20
202,-22
203,-24
204,-25
205,-26
206,-26
207,-26
208,-24
209,-22
210,-20
211,-16
212,-13
213,-10
214,-7
215,-5
216,-3
217,-1
218,1
219,4
220,7
221,10
222,13
223,16
224,19
225,22
226,26
227,30
228,36
229,42
230,46
231,48
232,49
233,51
234,53
235,56
236,54
237,40
238,28
239,18
240,9
241,3
242,-1
243,-11
244,-26
245,-36
246,-41
247,-45
248,-47
249,-50
250,-51
251,-53
252,-55
253,-58
254,-63
255,-66
256,-60
257,-49
258,-39
259,-30
260,-23
261,-23
262,-28
263,-36
264,-45
265,-57
266,-64
267,-75
268,-72
269,-35
270,39
271,155
272,306
273,484
274,671
275,828
276,899
277,845
278,661
279,388
280,109
281,-93
282,-167
283,-171
284,-121
285,-57
286,-44
287,-39
288,-53
289,-75
290,-98
291,-120
292,-137
293,-147
294,-153
295,-142
296,-126
297,-102
298,-87
299,-80
300,-75
301,-71
302,-68
303,-65
304,-62
305,-59
306,-56
307,-54
308,-52
309,-50
310,-48
311,-47
312,-45
313,-43
314,-42
315,-40
316,-38
317,-36
318,-33
319,-31
320,-28
321,-25
322,-20
323,-11
324,-3
325,4
326,14
327,25
328,36
329,44
330,51
331,58
332,65
333,74
334,88
335,112
336,125
337,133
338,139
339,143
340,144
341,142
342,137
343,130
344,125
345,121
346,118
347,115
348,112
349,108
350,105
351,102
352,100
353,97
354,95
355,94
356,92
357,90
358,87
359,79
360,59
361,40
362,26
363,9
364,-7
365,-23
366,-38
367,-46
368,-51
369,-56
370,-59
371,-60
372,-61
373,-60
374,-57
375,-54
376,-51
377,-48
378,-46
379,-43
380,-39
381,-36
382,-34
383,-33
384,-34
385,-36
386,-38
387,-40
388,-41
389,-42
390,-44
391,-46
392,-49
393,-51
394,-51
395,-49
396,-45
397,-39
398,-33
399,-29
400,-23
401,-16
402,-11
403,-8
404,-10
405,-13
406,-18
407,-23
408,-32
409,-44
410,-46
411,-49
412,-51
413,-53
414,-49
415,-40
416,-35
417,-32
418,-29
419,-26
420,-25
421,-24
422,-23
423,-22
424,-22
425,-23
426,-25
427,-27
428,-29
429,-30
430,-32
431,-33
432,-35
433,-38
434,-41
435,-43
436,-43
437,-41
438,-37
439,-33
440,-29
441,-25
442,-21
443,-16
444,-12
445,-10
446,-12
447,-16
448,-22
449,-28
450,-34
451,-42
452,-50
453,-53
454,-49
455,-40
456,-30
457,-20
458,-8
459,2
460,9
461,14
462,21
463,30
464,41
465,48
466,54
467,59
468,63
469,64
470,64
471,62
472,59
473,55
474,51
475,48
476,43
477,38
478,32
479,23
480,15
481,8
482,1
483,-4
484,-10
485,-15
486,-20
487,-26
488,-31
489,-35
490,-40
491,-45
492,-51
493,-57
494,-63
495,-67
496,-68
497,-67
498,-65
499,-62
500,-60
501,-58
502,-56
503,-54
504,-51
505,-47
506,-43
507,-39
508,-32
509,-6
510,50
511,140
512,264
513,419
514,590
515,742
516,821
517,820
518,728
519,520
520,263
521,25
522,-134
523,-178
524,-177
525,-129
526,-92
527,-80
528,-74
529,-72
530,-74
531,-78
532,-83
533,-86
534,-89
535,-91
536,-93
537,-95
538,-95
539,-95
540,-93
541,-89
542,-83
543,-77
544,-70
545,-59
546,-49
547,-39
548,-34
549,-31
550,-28
551,-26
552,-25
553,-23
554,-22
555,-20
556,-18
557,-16
558,-15
559,-14
560,-13
561,-11
562,-8
563,-5
564,3
565,25
566,42
567,50
568,57
569,65
570,74
571,83
572,89
573,95
574,101
575,106
576,110
577,114
578,119
579,122
580,126
581,130
582,135
583,140
584,145
585,150
586,152
587,154
588,155
589,156
590,159
591,163
592,165
593,161
594,149
595,131
596,103
597,85
598,74
599,65
600,55
601,44
602,33
603,22
604,9
605,-2
606,-14
607,-25
608,-33
609,-37
610,-39
611,-41
612,-45
613,-47
614,-39
615,-27
616,-19
617,-13
618,-8
619,-5
620,-2
621,-1
622,-1
623,-1
624,-1
625,-2
626,-4
627,-7
628,-10
629,-11
630,-13
631,-15
632,-17
633,-19
634,-20
635,-21
636,-21
637,-20
638,-19
639,-19
640,-19
641,-18
642,-18
643,-16
644,-14
645,-13
646,-12
647,-12
648,-12
649,-13
650,-14
651,-14
652,-15
653,-17
654,-18
655,-19
656,-21
657,-22
658,-23
659,-24
660,-24
661,-25
662,-25
663,-24
664,-24
665,-23
666,-23
667,-22
668,-22
669,-22
670,-22
671,-22
672,-22
673,-22
674,-23
675,-24
676,-25
677,-26
678,-27
679,-27
680,-28
681,-28
682,-29
683,-29
684,-29
685,-28
686,-28
687,-28
688,-28
689,-27
690,-27
691,-26
692,-24
693,-23
694,-21
695,-20
696,-17
697,-15
698,-12
699,-9
700,-6
701,-3
702,0
703,6
704,12
705,17
706,22
707,24
708,25
709,26
710,27
711,28
712,29
713,29
714,30
715,32
716,34
717,36
718,37
719,35
720,30
721,23
722,15
723,8
724,1
725,-7
726,-15
727,-24
728,-33
729,-40
730,-44
731,-47
732,-50
733,-54
734,-57
735,-60
736,-62
737,-64
738,-66
739,-67
740,-68
741,-68
742,-68
743,-66
744,-63
745,-60
746,-57
747,-52
748,-46
749,-39
750,-31
751,9
752,74
753,169
754,294
755,452
756,621
757,760
758,819
759,769
760,603
761,364
762,116
763,-76
764,-148
765,-172
766,-145
767,-128
768,-120
769,-114
770,-108
771,-103
772,-99
773,-96
774,-94
775,-92
776,-89
777,-86
778,-84
779,-83
780,-83
781,-82
782,-81
783,-79
784,-77
785,-73
786,-70
787,-67
788,-65
789,-63
790,-61
791,-59
792,-56
793,-52
794,-47
795,-43
796,-38
797,-32
798,-26
799,-18
800,-10
801,-2
802,5
803,10
804,14
805,19
806,23
807,27
808,30
809,32
810,36
811,40
812,44
813,47
814,51
815,55
816,60
817,69
818,89
819,111
820,125
821,136
822,145
823,150
824,151
825,151
826,152
827,152
828,151
829,151
830,150
831,150
832,148
833,144
834,136
835,127
836,114
837,94
838,73
839,57
840,46
841,36
842,28
843,21
844,14
845,6
846,-1
847,-8
848,-13
849,-18
850,-20
851,-22
852,-24
853,-25
854,-26
855,-26
856,-27
857,-29
858,-31
859,-32
860,-33
861,-33
862,-34
863,-34
864,-34
865,-34
866,-33
867,-33
868,-32
869,-33
870,-35
871,-37
872,-38
873,-37
874,-33
875,-30
876,-26
877,-25
878,-24
879,-22
880,-20
881,-18
882,-16
883,-15
884,-14
885,-13
886,-12
887,-11
888,-10
889,-9
890,-9
891,-10
892,-11
893,-12
894,-13
895,-14
896,-16
897,-17
898,-18
899,-18
900,-19
901,-20
902,-20
903,-20
904,-21
905,-21
906,-22
907,-24
908,-26
909,-28
910,-28
911,-28
912,-27
913,-26
914,-25
915,-24
916,-23
917,-23
918,-22
919,-20
920,-19
921,-18
922,-18
923,-17
924,-17
925,-17
926,-17
927,-17
928,-18
929,-18
930,-19
931,-18
932,-17
933,-16
934,-15
935,-14
936,-13
937,-11
938,-9
939,-7
940,-4
941,-2
942,0
943,1
944,7
945,15
946,22
947,29
948,35
949,40
950,45
951,50
952,54
953,57
954,57
955,55
956,51
957,45
958,39
959,25
960,3
961,-6
962,-11
963,-15
964,-18
965,-20
966,-21
967,-24
968,-27
969,-30
970,-32
971,-33
972,-36
973,-38
974,-41
975,-44
976,-47
977,-49
978,-51
979,-52
980,-54
981,-55
982,-57
983,-58
984,-59
985,-61
986,-64
987,-63
988,-48
989,-10
990,42
991,118
992,224
993,358
994,509
995,657
996,764
997,774
998,719
999,529
1000,280
1001,41
