,0
0,48
1,47
2,45
3,44
4,47
5,53
6,58
7,64
8,69
9,73
10,76
11,79
12,82
13,85
14,87
15,87
16,83
17,77
18,69
19,59
20,45
21,36
22,28
23,21
24,13
25,4
26,0
27,-3
28,-6
29,-8
30,-11
31,-13
32,-14
33,-15
34,-15
35,-16
36,-16
37,-16
38,-16
39,-15
40,-15
41,-15
42,-16
43,-18
44,-18
45,-10
46,-5
47,-1
48,1
49,2
50,3
51,2
52,0
53,-2
54,-5
55,-7
56,-11
57,-14
58,-17
59,-16
60,-13
61,-10
62,-6
63,-4
64,-1
65,1
66,4
67,5
68,5
69,3
70,0
71,-2
72,-5
73,-8
74,-12
75,-17
76,-20
77,-22
78,-20
79,-16
80,-12
81,-7
82,-2
83,2
84,8
85,12
86,14
87,16
88,17
89,18
90,19
91,19
92,20
93,20
94,20
95,20
96,20
97,20
98,19
99,17
100,15
101,13
102,10
103,8
104,6
105,4
106,1
107,0
108,-3
109,-5
110,-7
111,-9
112,-12
113,-16
114,-23
115,-34
116,-38
117,-40
118,-43
119,-42
120,-34
121,-27
122,-22
123,-16
124,-11
125,-6
126,0
127,7
128,15
129,32
130,63
131,108
132,161
133,202
134,215
135,201
136,162
137,87
138,8
139,-55
140,-83
141,-91
142,-97
143,-100
144,-100
145,-99
146,-96
147,-92
148,-75
149,-44
150,-35
151,-32
152,-30
153,-36
154,-42
155,-46
156,-49
157,-50
158,-49
159,-45
160,-39
161,-33
162,-27
163,-21
164,-15
165,-9
166,-3
167,2
168,8
169,14
170,19
171,24
172,27
173,31
174,38
175,53
176,72
177,86
178,94
179,98
180,102
181,109
182,117
183,129
184,143
185,151
186,157
187,162
188,167
189,172
190,178
191,184
192,171
193,160
194,153
195,148
196,145
197,143
198,142
199,141
200,141
201,141
202,141
203,140
204,139
205,138
206,138
207,137
208,137
209,135
210,134
211,131
212,129
213,126
214,124
215,120
216,112
217,105
218,101
219,97
220,84
221,59
222,48
223,42
224,39
225,34
226,27
227,20
228,12
229,5
230,-1
231,-4
232,-7
233,-9
234,-12
235,-13
236,-13
237,-10
238,-7
239,-6
240,-3
241,0
242,1
243,3
244,1
245,0
246,-3
247,-6
248,-7
249,-9
250,-11
251,-13
252,-15
253,-16
254,-16
255,-14
256,-11
257,-8
258,-6
259,-5
260,-3
261,-1
262,0
263,1
264,2
265,1
266,0
267,-1
268,-2
269,-3
270,-3
271,-4
272,-6
273,-7
274,-8
275,-9
276,-10
277,-11
278,-12
279,-12
280,-12
281,-12
282,-10
283,-8
284,-7
285,-5
286,-4
287,-2
288,0
289,0
290,1
291,2
292,4
293,5
294,8
295,9
296,11
297,11
298,9
299,8
300,5
301,2
302,-1
303,-6
304,-14
305,-22
306,-29
307,-35
308,-40
309,-45
310,-49
311,-53
312,-55
313,-58
314,-60
315,-61
316,-62
317,-63
318,-63
319,-64
320,-63
321,-63
322,-61
323,-59
324,-56
325,-53
326,-48
327,-29
328,1
329,40
330,89
331,145
332,195
333,221
334,221
335,193
336,124
337,36
338,-53
339,-124
340,-154
341,-163
342,-151
343,-131
344,-112
345,-105
346,-102
347,-99
348,-97
349,-96
350,-96
351,-96
352,-96
353,-97
354,-98
355,-100
356,-102
357,-104
358,-107
359,-110
360,-113
361,-115
362,-115
363,-113
364,-110
365,-107
366,-103
367,-99
368,-94
369,-88
370,-81
371,-73
372,-62
373,-53
374,-45
375,-39
376,-35
377,-33
378,-31
379,-29
380,-26
381,-27
382,-33
383,-38
384,-42
385,-45
386,-45
387,-41
388,-35
389,-26
390,-10
391,8
392,26
393,39
394,47
395,52
396,55
397,56
398,59
399,63
400,54
401,47
402,43
403,39
404,36
405,33
406,30
407,28
408,25
409,22
410,18
411,14
412,10
413,6
414,0
415,-6
416,-12
417,-18
418,-27
419,-40
420,-48
421,-52
422,-55
423,-59
424,-63
425,-66
426,-70
427,-73
428,-77
429,-80
430,-84
431,-87
432,-90
433,-93
434,-94
435,-96
436,-98
437,-99
438,-100
439,-101
440,-102
441,-104
442,-105
443,-106
444,-106
445,-107
