,0
0,-82
1,28
2,147
3,267
4,382
5,488
6,586
7,668
8,730
9,771
10,785
11,781
12,760
13,681
14,561
15,434
16,359
17,357
18,429
19,596
20,806
21,1012
22,1166
23,1244
24,1252
25,1210
26,1107
27,970
28,826
29,696
30,593
31,515
32,452
33,396
34,343
35,293
36,253
37,214
38,177
39,135
40,89
41,47
42,11
43,-20
44,-53
45,-97
46,-146
47,-198
48,-244
49,-284
50,-304
51,-317
52,-328
53,-325
54,-305
55,-274
56,-244
57,-228
58,-216
59,-209
60,-209
61,-218
62,-235
63,-257
64,-286
65,-308
66,-321
67,-327
68,-330
69,-333
70,-338
71,-340
72,-341
73,-339
74,-336
75,-331
76,-324
77,-317
78,-302
79,-283
80,-269
81,-254
82,-239
83,-219
84,-199
85,-179
86,-158
87,-139
88,-122
89,-104
90,-91
91,-81
92,-72
93,-58
94,-38
95,-17
96,11
97,44
98,79
99,115
100,148
101,183
102,217
103,252
104,284
105,317
106,347
107,390
108,434
109,481
110,526
111,572
112,614
113,656
114,688
115,719
116,742
117,751
118,754
119,756
120,756
121,748
122,730
123,704
124,673
125,645
126,620
127,597
128,573
129,550
130,526
131,504
132,480
133,452
134,421
135,389
136,359
137,329
138,301
139,276
140,253
141,233
142,213
143,194
144,174
145,151
146,127
147,102
148,77
149,54
150,30
151,11
152,-1
153,-15
154,-29
155,-46
156,-65
157,-81
158,-96
159,-112
160,-120
161,-126
162,-135
163,-145
164,-154
165,-168
166,-185
167,-200
168,-210
169,-217
170,-220
171,-220
172,-226
173,-239
174,-254
175,-267
176,-276
177,-278
178,-272
179,-259
180,-243
181,-232
182,-223
183,-217
184,-221
185,-233
186,-247
187,-260
188,-273
189,-294
190,-312
191,-322
192,-332
193,-340
194,-346
195,-349
196,-351
197,-353
198,-357
199,-362
200,-369
201,-375
202,-376
203,-374
204,-367
205,-357
206,-347
207,-334
208,-313
209,-295
210,-277
211,-259
212,-247
213,-240
214,-238
215,-237
216,-238
217,-242
218,-249
219,-255
220,-261
221,-264
222,-260
223,-251
224,-239
225,-229
226,-221
227,-214
228,-201
229,-196
230,-215
231,-253
232,-301
233,-351
234,-400
235,-404
236,-328
237,-143
238,130
239,451
240,764
241,992
242,1067
243,1042
244,920
245,731
246,542
247,378
248,250
249,154
250,77
251,10
252,-55
253,-118
254,-175
255,-227
256,-274
257,-302
258,-325
259,-342
260,-357
261,-370
262,-383
263,-399
264,-420
265,-447
266,-467
267,-481
268,-490
269,-494
270,-484
271,-464
272,-439
273,-411
274,-391
275,-376
276,-368
277,-374
278,-389
279,-415
280,-453
281,-496
282,-547
283,-605
284,-666
285,-728
286,-775
287,-805
288,-826
289,-828
290,-803
291,-754
292,-703
293,-659
294,-617
295,-581
296,-557
297,-525
298,-483
299,-455
300,-458
301,-493
302,-538
303,-565
304,-584
305,-605
306,-606
307,-610
308,-627
309,-647
310,-663
311,-672
312,-672
313,-668
314,-665
315,-661
316,-655
317,-647
318,-639
319,-630
320,-617
321,-605
322,-586
323,-561
324,-535
325,-505
326,-473
327,-441
328,-406
329,-376
330,-326
331,-276
332,-223
333,-167
334,-112
335,-56
336,-23
337,12
338,48
339,73
340,92
341,110
342,128
343,147
344,165
345,180
346,192
347,205
348,217
349,227
350,239
351,253
352,269
353,284
354,298
355,307
356,314
357,317
358,319
359,322
360,326
361,332
362,342
363,352
364,361
365,368
366,374
367,383
368,394
369,402
370,412
371,424
372,436
373,444
374,449
375,449
376,454
377,473
378,505
379,541
380,574
381,605
382,617
383,579
384,453
385,234
386,-55
387,-374
388,-652
389,-843
390,-908
391,-906
392,-823
393,-687
394,-546
395,-434
396,-350
397,-284
398,-226
399,-171
400,-137
401,-111
402,-99
403,-93
404,-89
405,-69
406,-30
407,14
408,56
409,95
410,125
411,144
412,147
413,140
414,131
415,124
416,127
417,136
418,150
419,161
420,163
421,158
422,149
423,141
424,137
425,147
426,183
427,233
428,297
429,369
430,422
431,442
432,445
433,440
434,429
435,415
436,404
437,398
438,397
439,400
440,405
441,412
442,412
443,394
444,346
445,291
446,240
447,217
448,226
449,310
450,456
451,657
452,892
453,1142
454,1372
455,1549
456,1638
457,1646
458,1591
459,1494
460,1355
461,1215
462,1088
463,989
464,920
465,875
466,851
467,837
468,829
469,822
470,816
471,813
472,810
473,807
474,806
475,805
476,804
477,798
478,788
479,777
480,767
481,757
482,746
483,729
484,707
485,674
486,638
487,582
488,522
489,453
490,376
491,298
492,216
493,172
494,130
495,117
496,159
497,262
498,405
499,553
500,636
501,647
502,513
503,193
504,-291
505,-867
506,-1423
507,-1834
508,-2008
509,-1935
510,-1686
511,-1360
512,-1052
