,0
0,5
1,-17
2,-34
3,-49
4,-62
5,-72
6,-81
7,-88
8,-91
9,-93
10,-94
11,-95
12,-96
13,-96
14,-96
15,-97
16,-97
17,-98
18,-99
19,-100
20,-101
21,-102
22,-103
23,-103
24,-104
25,-104
26,-104
27,-105
28,-106
29,-107
30,-109
31,-111
32,-115
33,-119
34,-121
35,-118
36,-110
37,-100
38,-93
39,-85
40,-78
41,-71
42,-66
43,-60
44,-55
45,-52
46,-50
47,-49
48,-48
49,-47
50,-46
51,-45
52,-44
53,-43
54,-42
55,-41
56,-41
57,-40
58,-40
59,-40
60,-40
61,-40
62,-39
63,-39
64,-38
65,-37
66,-36
67,-35
68,-34
69,-32
70,-31
71,-29
72,-28
73,-28
74,-28
75,-28
76,-29
77,-29
78,-30
79,-30
80,-30
81,-30
82,-29
83,-28
84,-27
85,-26
86,-25
87,-24
88,-23
89,-22
90,-21
91,-19
92,-16
93,-12
94,-5
95,8
96,11
97,11
98,12
99,12
100,13
101,14
102,15
103,16
104,15
105,13
106,11
107,9
108,7
109,3
110,0
111,-2
112,-2
113,1
114,9
115,18
116,33
117,52
118,50
119,49
120,48
121,48
122,47
123,47
124,46
125,45
126,43
127,41
128,39
129,37
130,34
131,31
132,28
133,27
134,27
135,30
136,34
137,41
138,54
139,75
140,88
141,97
142,101
143,98
144,93
145,91
146,89
147,87
148,85
149,83
150,82
151,81
152,79
153,77
154,75
155,73
156,71
157,70
158,68
159,67
160,64
161,61
162,59
163,57
164,55
165,52
166,49
167,46
168,44
169,41
170,39
171,36
172,34
173,32
174,29
175,28
176,27
177,27
178,27
179,28
180,30
181,33
182,37
183,42
184,62
185,108
186,169
187,245
188,339
189,450
190,575
191,694
192,798
193,881
194,919
195,915
196,863
197,747
198,601
199,441
200,295
201,177
202,88
203,37
204,18
205,18
206,35
207,51
208,69
209,71
210,58
211,40
212,16
213,5
214,0
215,-3
216,-6
217,-7
218,-8
219,-9
220,-9
221,-8
222,-6
223,-3
224,0
225,4
226,9
227,14
228,23
229,31
230,35
231,37
232,38
233,42
234,46
235,37
236,31
237,27
238,24
239,23
240,25
241,30
242,36
243,44
244,55
245,73
246,83
247,88
248,93
249,98
250,102
251,106
252,110
253,114
254,117
255,121
256,123
257,126
258,127
259,129
260,131
261,134
262,138
263,141
264,144
265,146
266,148
267,151
268,153
269,155
270,157
271,159
272,162
273,167
274,169
275,163
276,151
277,138
278,122
279,103
280,78
281,46
282,10
283,-23
284,-42
285,-52
286,-60
287,-65
288,-66
289,-65
290,-61
291,-55
292,-49
293,-43
294,-33
295,-26
296,-26
297,-33
298,-43
299,-54
300,-70
301,-80
302,-85
303,-89
304,-92
305,-94
306,-95
307,-95
308,-92
309,-87
310,-82
311,-79
312,-77
313,-76
314,-74
315,-73
316,-71
317,-70
318,-70
319,-69
320,-68
321,-67
322,-65
323,-64
324,-64
325,-65
326,-65
327,-66
328,-65
329,-65
330,-64
331,-64
332,-64
333,-64
334,-62
335,-60
336,-58
337,-56
338,-55
339,-54
340,-52
341,-51
342,-49
343,-48
344,-47
345,-47
346,-47
347,-46
348,-46
349,-45
350,-45
351,-45
352,-46
353,-46
354,-45
355,-46
356,-46
357,-47
358,-48
359,-49
360,-49
361,-49
362,-49
363,-49
364,-48
365,-47
366,-46
367,-45
368,-44
369,-43
370,-42
371,-41
372,-40
373,-39
374,-37
375,-37
376,-36
377,-35
378,-34
379,-33
380,-31
381,-30
382,-29
383,-28
384,-27
385,-25
386,-24
387,-23
388,-23
389,-22
390,-22
391,-21
392,-21
393,-20
394,-18
395,-16
396,-15
397,-14
398,-12
399,-11
400,-10
401,-10
402,-9
403,-8
404,-7
405,-7
406,-5
407,-4
408,-3
409,-2
410,-1
411,0
412,0
413,1
414,3
415,4
416,5
417,7
418,8
419,11
420,14
421,18
422,22
423,25
424,27
425,30
426,32
427,34
428,36
429,38
430,40
431,42
432,46
433,50
434,52
435,51
436,45
437,37
438,27
439,17
440,2
441,-9
442,-18
443,-23
444,-26
445,-28
446,-31
447,-33
448,-35
449,-37
450,-40
451,-41
452,-41
453,-41
454,-41
455,-40
456,-39
457,-37
458,-35
459,-33
460,-30
461,-27
462,-23
463,-5
464,39
465,104
466,187
467,291
468,411
469,533
470,649
471,755
472,839
473,875
474,870
475,807
476,670
477,492
478,313
479,165
480,70
481,36
482,25
483,15
484,5
485,-13
486,-27
487,-29
488,-30
489,-31
490,-31
491,-32
492,-32
493,-32
494,-32
495,-33
496,-33
497,-34
498,-33
499,-32
500,-30
501,-29
502,-27
503,-26
504,-24
505,-21
506,-18
507,-14
508,-10
509,-7
510,-2
511,5
512,13
513,18
514,21
515,23
516,25
517,26
518,28
519,29
520,30
521,32
522,34
523,36
524,38
525,41
526,44
527,49
528,54
529,62
530,79
531,96
532,103
533,107
534,111
535,115
536,118
537,120
538,122
539,124
540,125
541,126
542,127
543,127
544,127
545,126
546,126
547,125
548,124
549,122
550,120
551,117
552,114
553,111
554,107
555,103
556,98
557,86
558,74
559,60
560,39
561,9
562,-5
563,-11
564,-16
565,-19
566,-22
567,-25
568,-28
569,-32
570,-34
571,-36
572,-37
573,-40
574,-42
575,-45
576,-52
577,-64
578,-67
579,-68
580,-70
581,-71
582,-71
583,-66
584,-59
585,-49
586,-38
587,-34
588,-33
589,-32
590,-31
591,-29
592,-28
593,-27
594,-26
595,-26
596,-25
597,-25
598,-25
599,-26
600,-27
601,-28
602,-29
603,-29
604,-29
605,-29
606,-28
607,-26
608,-25
609,-23
610,-22
611,-21
612,-20
613,-20
614,-19
615,-18
616,-18
617,-17
618,-15
619,-10
620,-5
621,-5
622,-9
623,-14
624,-16
625,-17
626,-18
627,-19
628,-20
629,-22
630,-24
631,-27
632,-30
633,-33
634,-35
635,-36
636,-37
637,-38
638,-39
639,-41
640,-42
641,-43
642,-45
643,-49
644,-53
645,-56
646,-57
647,-58
648,-57
649,-56
650,-55
651,-53
652,-51
653,-49
654,-48
655,-49
656,-52
657,-56
658,-57
659,-58
660,-60
661,-61
662,-63
663,-64
664,-66
665,-67
666,-69
667,-70
668,-71
669,-72
670,-73
671,-73
672,-74
673,-74
674,-73
675,-72
676,-71
677,-69
678,-67
679,-65
680,-64
681,-62
682,-60
683,-59
684,-58
685,-57
686,-56
687,-55
688,-53
689,-51
690,-49
691,-48
692,-46
693,-44
694,-42
695,-40
696,-38
697,-36
698,-34
699,-33
700,-32
701,-31
702,-30
703,-29
704,-28
705,-27
706,-27
707,-26
708,-25
709,-24
710,-23
711,-22
712,-21
713,-20
714,-18
715,-16
716,-14
717,-13
718,-13
719,-12
720,-13
721,-14
722,-16
723,-18
724,-21
725,-24
726,-27
727,-30
728,-33
729,-35
730,-38
731,-41
732,-43
733,-46
734,-48
735,-50
736,-52
737,-55
738,-59
739,-65
740,-75
741,-75
742,-65
743,-38
744,9
745,76
746,161
747,262
748,373
749,489
750,606
751,720
752,822
753,901
754,913
755,896
756,786
757,619
758,425
759,242
760,109
761,47
762,27
763,16
764,10
765,-2
766,-14
767,-18
768,-20
769,-22
770,-23
771,-25
772,-30
773,-35
774,-40
775,-47
776,-56
777,-63
778,-63
779,-58
780,-50
781,-41
782,-29
783,-22
784,-19
785,-17
786,-16
787,-14
788,-12
789,-11
790,-8
791,-6
792,-4
793,-3
794,-1
795,0
796,2
797,3
798,5
799,7
800,10
801,12
802,15
803,19
804,23
805,27
806,32
807,40
808,53
809,58
810,59
811,61
812,62
813,65
814,67
815,71
816,78
817,85
818,93
819,102
820,110
821,114
822,117
823,119
824,122
825,124
826,127
827,128
828,127
829,124
830,119
831,114
832,107
833,97
834,87
835,76
836,64
837,54
838,43
839,33
840,26
841,19
842,14
843,9
844,6
845,3
846,0
847,-5
848,-21
849,-35
850,-42
851,-48
852,-54
853,-59
854,-63
855,-68
856,-72
857,-71
858,-68
859,-65
860,-63
861,-62
862,-61
863,-59
864,-58
865,-57
866,-56
867,-54
868,-52
869,-50
870,-48
871,-46
872,-43
873,-41
874,-36
875,-30
876,-25
877,-20
878,-16
879,-12
880,-8
881,-7
882,-9
883,-13
884,-17
885,-19
886,-21
887,-23
888,-25
889,-26
890,-28
891,-29
892,-30
893,-31
894,-32
895,-33
896,-33
897,-32
898,-30
899,-28
900,-27
901,-25
902,-23
903,-21
904,-20
905,-18
906,-16
907,-13
908,-9
909,-8
910,-9
911,-10
912,-12
913,-13
914,-14
915,-15
916,-16
917,-16
918,-17
919,-17
920,-17
921,-18
922,-18
923,-18
924,-18
925,-17
926,-17
927,-16
928,-15
929,-14
930,-13
931,-12
932,-11
933,-10
934,-9
935,-8
936,-8
937,-7
938,-7
939,-6
940,-5
941,-3
942,-1
943,2
944,5
945,0
946,-6
947,-12
948,-16
949,-20
950,-23
951,-23
952,-22
953,-18
954,-13
955,-4
956,9
957,18
958,23
959,26
960,23
961,18
962,13
963,7
964,0
965,-5
966,-9
967,-12
968,-16
969,-19
970,-21
971,-21
972,-20
973,-17
974,-14
975,-11
976,-9
977,-8
978,-5
979,-3
980,0
981,1
982,4
983,6
984,8
985,10
986,12
987,15
988,19
989,24
990,29
991,31
992,29
993,25
994,20
995,16
996,12
997,9
998,5
999,1
1000,-1
1001,-4
1002,-7
1003,-9
1004,-12
1005,-16
1006,-19
1007,-20
1008,-20
1009,-18
1010,-16
1011,-15
1012,-13
1013,-12
1014,-10
1015,-7
1016,-5
1017,-4
1018,-4
1019,-5
1020,-6
1021,-7
1022,-9
1023,-12
1024,-17
1025,-12
1026,5
1027,33
1028,78
1029,144
1030,235
1031,349
1032,474
1033,602
1034,719
1035,821
1036,897
1037,914
1038,903
1039,826
1040,690
1041,518
1042,337
1043,178
1044,59
1045,3
1046,-15
1047,-5
1048,11
1049,22
1050,26
1051,29
1052,18
1053,3
1054,-8
1055,-13
1056,-16
1057,-17
1058,-18
1059,-19
1060,-22
1061,-25
1062,-29
1063,-33
1064,-39
1065,-42
1066,-39
1067,-32
1068,-23
1069,-11
1070,2
1071,12
1072,20
1073,25
1074,25
1075,24
1076,22
1077,21
1078,19
1079,18
1080,17
1081,16
1082,15
1083,15
1084,14
1085,12
1086,13
1087,22
1088,32
1089,41
1090,49
1091,55
1092,75
1093,98
1094,106
1095,109
1096,107
1097,103
1098,100
1099,97
1100,94
1101,92
1102,92
1103,95
1104,101
1105,109
1106,123
1107,138
1108,141
1109,144
1110,146
1111,148
1112,148
1113,145
1114,139
1115,132
1116,119
1117,96
1118,82
1119,76
1120,71
1121,65
1122,59
1123,53
1124,47
1125,36
1126,20
1127,7
1128,-3
1129,-15
1130,-32
1131,-46
1132,-58
1133,-64
1134,-66
1135,-66
1136,-66
1137,-66
1138,-66
1139,-66
1140,-66
1141,-65
1142,-63
1143,-60
1144,-56
1145,-53
1146,-51
1147,-50
1148,-48
1149,-48
1150,-47
1151,-47
1152,-47
1153,-46
1154,-46
1155,-46
1156,-45
1157,-44
1158,-43
1159,-41
1160,-40
1161,-39
1162,-37
1163,-35
1164,-33
1165,-31
1166,-29
1167,-27
1168,-25
1169,-21
1170,-17
1171,-13
1172,-9
1173,-8
1174,-8
1175,-9
1176,-10
1177,-12
1178,-13
1179,-14
1180,-14
1181,-15
1182,-16
1183,-18
1184,-19
1185,-20
1186,-21
1187,-21
1188,-22
1189,-22
1190,-22
1191,-22
1192,-23
1193,-22
1194,-22
1195,-21
1196,-21
1197,-21
1198,-20
1199,-20
1200,-19
1201,-18
1202,-17
1203,-17
1204,-18
1205,-18
1206,-18
1207,-18
1208,-19
1209,-19
1210,-20
1211,-20
1212,-20
1213,-18
1214,-17
1215,-16
1216,-15
1217,-15
1218,-16
1219,-16
1220,-16
1221,-16
1222,-17
1223,-19
1224,-20
1225,-21
1226,-20
1227,-18
1228,-16
1229,-13
1230,-12
1231,-11
1232,-9
1233,-7
1234,-5
1235,-3
1236,-3
1237,-2
1238,-1
1239,0
1240,0
1241,1
1242,1
1243,1
1244,1
1245,1
1246,1
1247,2
1248,2
1249,2
1250,2
1251,2
1252,3
1253,3
1254,4
1255,5
1256,5
1257,5
1258,6
1259,8
1260,10
1261,12
1262,15
1263,18
1264,20
1265,24
1266,31
1267,37
1268,42
1269,44
1270,47
1271,49
1272,52
1273,54
1274,56
1275,58
1276,58
1277,58
1278,55
1279,52
1280,49
1281,44
1282,40
1283,35
1284,31
1285,26
1286,21
1287,16
1288,11
1289,4
1290,-6
1291,-22
1292,-26
1293,-29
1294,-31
1295,-34
1296,-33
1297,-27
1298,-19
1299,-14
1300,-10
1301,-6
1302,-2
1303,1
1304,4
1305,7
1306,11
1307,18
1308,41
1309,85
1310,150
1311,233
1312,331
1313,442
1314,556
1315,663
1316,752
1317,798
1318,813
1319,789
1320,718
1321,599
1322,461
1323,322
1324,192
1325,94
1326,28
1327,-16
1328,-32
1329,-39
1330,-43
1331,-43
1332,-38
1333,-35
1334,-34
1335,-33
1336,-33
1337,-33
1338,-33
1339,-33
1340,-34
1341,-34
1342,-34
1343,-34
1344,-34
1345,-34
1346,-34
1347,-33
1348,-32
1349,-30
1350,-28
1351,-25
1352,-23
1353,-21
1354,-19
1355,-18
1356,-16
1357,-14
1358,-12
1359,-8
1360,-5
1361,-1
1362,1
1363,5
1364,8
1365,11
1366,13
1367,15
1368,17
1369,19
1370,21
1371,25
1372,30
1373,37
1374,44
1375,52
1376,61
1377,72
1378,81
1379,90
1380,94
1381,97
1382,100
1383,102
1384,104
1385,106
1386,108
1387,110
1388,111
1389,113
1390,113
1391,114
1392,115
1393,116
1394,117
1395,118
1396,120
1397,125
1398,128
1399,123
1400,114
1401,99
1402,79
1403,61
1404,40
1405,23
1406,12
1407,1
1408,-10
1409,-19
1410,-27
1411,-33
1412,-39
1413,-43
1414,-47
1415,-49
1416,-50
1417,-52
1418,-53
1419,-55
1420,-55
1421,-56
1422,-56
1423,-55
1424,-55
1425,-55
1426,-55
1427,-54
1428,-53
1429,-51
1430,-50
1431,-50
1432,-50
1433,-50
1434,-49
1435,-48
1436,-47
1437,-46
1438,-46
1439,-46
1440,-46
1441,-47
1442,-47
1443,-47
1444,-48
1445,-49
1446,-51
1447,-51
1448,-51
1449,-50
1450,-49
1451,-47
1452,-46
1453,-45
1454,-44
1455,-43
1456,-42
1457,-41
1458,-41
1459,-41
1460,-42
1461,-42
1462,-41
1463,-40
1464,-38
1465,-37
1466,-36
1467,-36
1468,-35
1469,-35
1470,-35
1471,-35
1472,-36
1473,-38
1474,-40
1475,-41
1476,-42
1477,-42
1478,-43
1479,-44
1480,-46
1481,-47
1482,-47
1483,-47
1484,-45
1485,-42
1486,-39
1487,-36
1488,-32
1489,-27
1490,-22
1491,-18
1492,-16
1493,-18
1494,-20
1495,-23
1496,-26
1497,-28
1498,-30
1499,-33
