,0
0,139
1,79
2,43
3,30
4,22
5,15
6,8
7,2
8,-1
9,-4
10,-6
11,-7
12,-6
13,-2
14,3
15,9
16,13
17,16
18,20
19,23
20,26
21,27
22,26
23,24
24,21
25,17
26,13
27,9
28,3
29,-3
30,-5
31,-3
32,1
33,6
34,10
35,14
36,19
37,22
38,24
39,23
40,21
41,18
42,15
43,12
44,7
45,3
46,3
47,5
48,7
49,9
50,10
51,11
52,12
53,13
54,15
55,16
56,19
57,22
58,26
59,32
60,46
61,58
62,67
63,75
64,83
65,90
66,99
67,104
68,106
69,108
70,110
71,112
72,114
73,116
74,118
75,119
76,121
77,123
78,125
79,128
80,130
81,134
82,139
83,141
84,139
85,136
86,130
87,121
88,106
89,90
90,75
91,65
92,59
93,54
94,49
95,44
96,35
97,21
98,7
99,-7
100,-21
101,-37
102,-46
103,-50
104,-53
105,-56
106,-57
107,-57
108,-55
109,-52
110,-49
111,-47
112,-46
113,-45
114,-44
115,-43
116,-41
117,-39
118,-36
119,-34
120,-32
121,-30
122,-28
123,-26
124,-25
125,-24
126,-23
127,-23
128,-21
129,-20
130,-18
131,-16
132,-14
133,-12
134,-10
135,-8
136,-6
137,-4
138,-2
139,0
140,2
141,17
142,41
143,73
144,111
145,158
146,209
147,259
148,303
149,335
150,347
151,348
152,340
153,319
154,280
155,232
156,180
157,126
158,73
159,25
160,-13
161,-44
162,-61
163,-73
164,-81
165,-81
166,-74
167,-66
168,-58
169,-58
170,-68
171,-74
172,-80
173,-85
174,-87
175,-87
176,-85
177,-84
178,-82
179,-80
180,-79
181,-83
182,-90
183,-94
184,-97
185,-100
186,-102
187,-104
188,-105
189,-105
190,-104
191,-102
192,-99
193,-96
194,-93
195,-88
196,-81
197,-74
198,-67
199,-64
200,-61
201,-60
202,-58
203,-57
204,-56
205,-55
206,-53
207,-52
208,-50
209,-49
210,-48
211,-46
212,-45
213,-42
214,-39
215,-34
216,-22
217,-12
218,-4
219,1
220,9
221,19
222,25
223,29
224,33
225,36
226,38
227,40
228,40
229,39
230,38
231,36
232,34
233,32
234,30
235,28
236,25
237,22
238,19
239,16
240,13
241,9
242,5
243,0
244,-4
245,-8
246,-11
247,-13
248,-15
249,-17
250,-19
251,-21
252,-23
253,-26
254,-29
255,-32
256,-35
257,-39
258,-43
259,-44
260,-43
261,-40
262,-35
263,-27
264,-13
265,-5
266,-2
267,0
268,2
269,3
270,4
271,4
272,4
273,2
274,0
275,-2
276,-5
277,-8
278,-10
279,-13
280,-15
281,-17
282,-20
283,-21
284,-23
285,-24
286,-24
287,-23
288,-22
289,-21
290,-19
291,-17
292,-15
293,-12
294,-8
295,0
296,8
297,15
298,20
299,24
300,26
301,25
302,21
303,16
304,6
305,-3
306,-7
307,-10
308,-11
309,-8
310,0
311,7
312,18
313,25
314,28
315,30
316,32
317,34
318,35
319,37
320,37
321,37
322,37
323,38
324,37
325,37
326,36
327,33
328,31
329,29
330,28
331,27
332,24
333,21
334,17
335,12
336,7
337,3
338,0
339,-3
340,-6
341,-10
342,-12
343,-13
344,-15
345,-16
346,-18
347,-22
348,-27
349,-30
350,-30
351,-31
352,-32
353,-33
354,-33
355,-29
356,-23
357,-19
358,-15
359,-11
360,-10
361,-12
362,-16
363,-19
364,-23
365,-27
366,-30
367,-32
368,-33
369,-34
370,-35
371,-35
372,-36
373,-37
374,-38
375,-39
376,-39
377,-39
378,-39
379,-38
380,-37
381,-35
382,-33
383,-31
384,-36
385,-39
386,-41
387,-42
388,-43
389,-44
390,-46
391,-47
392,-48
393,-49
394,-51
395,-52
396,-54
397,-56
398,-59
399,-66
400,-80
401,-87
402,-91
403,-94
404,-96
405,-98
406,-98
407,-98
408,-97
409,-97
410,-96
411,-96
412,-95
413,-95
414,-94
415,-93
416,-92
417,-93
418,-93
419,-94
420,-95
421,-97
422,-98
423,-101
424,-103
425,-103
426,-99
427,-93
428,-86
429,-76
430,-68
431,-58
432,-47
433,-41
434,-38
435,-35
436,-34
437,-34
438,-35
439,-38
440,-41
441,-44
442,-48
443,-51
444,-51
445,-48
446,-43
447,-35
448,-21
449,-10
450,-1
451,8
452,17
453,24
454,30
455,34
456,38
457,41
458,45
459,49
460,55
461,61
462,66
463,69
464,70
465,71
466,72
467,73
468,73
469,72
470,69
471,65
472,62
473,57
474,54
475,54
476,56
477,60
478,73
479,93
480,119
481,153
482,198
483,254
484,316
485,378
486,436
487,485
488,516
489,518
490,502
491,446
492,369
493,288
494,219
495,171
496,142
497,121
498,99
499,70
500,35
501,3
502,-12
503,-17
504,-9
505,0
506,8
507,12
508,14
509,16
510,18
511,17
512,12
513,6
514,0
515,-5
516,-11
517,-17
518,-23
519,-27
520,-30
521,-34
522,-36
523,-38
524,-39
525,-39
526,-39
527,-38
528,-36
529,-33
530,-30
531,-26
532,-20
533,-9
534,-7
535,-5
536,-3
537,-2
538,-5
539,-9
540,-15
541,-22
542,-26
543,-30
544,-33
545,-33
546,-27
547,-17
548,-5
549,5
550,13
551,21
552,30
553,38
554,44
555,52
556,63
557,76
558,89
559,104
560,117
561,128
562,139
563,150
564,158
565,167
566,173
567,178
568,181
569,184
570,187
571,189
572,191
573,193
574,195
575,196
576,197
577,198
578,197
579,196
580,193
581,189
582,184
583,175
584,155
585,140
586,131
587,124
588,118
589,114
590,110
591,108
592,106
593,104
594,102
595,99
596,96
597,93
598,90
599,87
600,83
601,79
602,74
603,71
604,69
605,67
606,66
607,64
608,61
609,59
610,57
611,56
612,56
613,56
614,57
615,58
616,60
617,61
618,62
619,63
620,64
621,65
622,66
623,68
624,69
625,70
626,71
627,71
628,71
629,72
630,73
631,73
632,74
633,76
634,81
635,80
636,72
637,65
638,59
639,53
640,48
641,43
642,40
643,38
644,36
645,34
646,33
647,31
648,31
649,30
650,31
651,31
652,31
653,32
654,33
655,35
656,37
657,39
658,43
659,42
660,32
661,25
662,20
663,15
664,10
665,7
666,4
667,2
668,0
669,-2
670,-6
671,-9
672,-11
673,-13
674,-14
675,-14
676,-14
677,-15
678,-15
679,-15
680,-14
681,-14
682,-15
683,-16
684,-17
685,-18
686,-19
687,-20
688,-21
689,-22
690,-23
691,-25
692,-26
693,-27
694,-29
695,-30
696,-31
697,-33
698,-34
699,-36
700,-37
701,-39
702,-40
703,-41
704,-42
705,-42
706,-43
707,-44
708,-44
709,-45
710,-45
711,-45
712,-45
713,-45
714,-45
715,-45
716,-44
717,-44
718,-43
719,-42
720,-41
721,-39
722,-38
723,-37
724,-37
725,-36
726,-35
727,-34
728,-31
729,-27
730,-25
731,-26
732,-31
733,-36
734,-42
735,-48
736,-54
737,-60
738,-65
739,-72
740,-80
741,-88
742,-96
743,-103
744,-108
745,-113
746,-117
747,-122
748,-127
749,-132
750,-138
751,-143
752,-145
753,-143
754,-138
755,-129
756,-101
757,-51
758,17
759,100
760,191
761,280
762,359
763,417
764,436
765,433
766,398
767,335
768,254
769,169
770,96
771,47
772,26
773,17
774,11
775,2
776,-11
777,-21
778,-31
779,-38
780,-38
781,-32
782,-25
783,-20
784,-14
785,-8
786,-4
787,0
788,4
789,7
790,11
791,15
792,18
793,19
794,18
795,13
796,8
797,3
798,0
799,-2
800,-4
801,-7
802,-9
803,-12
804,-15
805,-17
806,-18
807,-18
808,-18
809,-18
810,-17
811,-16
812,-14
813,-11
814,-9
815,-6
816,-4
817,-1
818,2
819,8
820,15
821,21
822,25
823,30
824,35
825,41
826,47
827,51
828,54
829,56
830,57
831,58
832,59
833,60
834,62
835,64
836,66
837,68
838,70
839,73
840,76
841,80
842,87
843,100
844,104
845,107
846,109
847,111
848,113
849,113
850,112
851,108
852,101
853,92
854,79
855,60
856,46
857,33
858,20
859,6
860,-8
861,-22
862,-37
863,-50
864,-62
865,-70
866,-76
867,-80
868,-83
869,-85
870,-87
871,-89
872,-91
873,-93
874,-96
875,-98
876,-101
877,-104
878,-107
879,-113
880,-118
881,-117
882,-111
883,-103
884,-94
885,-83
886,-74
887,-66
888,-61
889,-58
890,-54
891,-51
892,-49
893,-46
894,-43
895,-40
896,-38
897,-36
898,-34
899,-30
900,-27
901,-24
902,-22
903,-20
904,-18
905,-15
906,-12
907,-9
908,-7
909,-8
910,-12
911,-17
912,-21
913,-25
914,-29
915,-34
916,-38
917,-40
918,-39
919,-35
920,-30
921,-26
922,-22
923,-18
924,-14
925,-10
926,-5
927,0
928,4
929,9
930,14
931,19
932,22
933,24
934,26
935,27
936,28
937,30
938,31
939,33
940,34
941,35
942,36
943,38
944,39
945,39
946,40
947,39
948,39
949,38
950,37
951,37
952,36
953,36
954,36
955,35
956,35
957,36
958,36
959,36
960,37
961,36
962,36
963,37
964,37
965,38
966,39
967,40
968,40
969,41
970,41
971,42
972,43
973,44
974,44
975,44
976,45
977,46
978,47
979,48
980,48
981,48
982,48
983,49
984,49
985,49
986,49
987,48
988,47
989,46
