,0
0,0
1,-6
2,-12
3,-17
4,-22
5,-28
6,-34
7,-41
8,-53
9,-71
10,-79
11,-82
12,-85
13,-88
14,-90
15,-91
16,-91
17,-91
18,-91
19,-91
20,-90
21,-89
22,-87
23,-84
24,-81
25,-77
26,-70
27,-58
28,-54
29,-51
30,-49
31,-48
32,-48
33,-48
34,-50
35,-53
36,-55
37,-59
38,-65
39,-63
40,-52
41,-43
42,-35
43,-30
44,-27
45,-25
46,-24
47,-24
48,-23
49,-21
50,-21
51,-21
52,-20
53,-21
54,-22
55,-23
56,-26
57,-29
58,-33
59,-40
60,-57
61,-66
62,-71
63,-75
64,-78
65,-79
66,-78
67,-75
68,-70
69,-66
70,-61
71,-53
72,-48
73,-52
74,-60
75,-67
76,-74
77,-79
78,-81
79,-82
80,-83
81,-84
82,-85
83,-86
84,-84
85,-81
86,-77
87,-74
88,-71
89,-68
90,-64
91,-61
92,-56
93,-46
94,-34
95,-29
96,-25
97,-24
98,-23
99,-24
100,-27
101,-30
102,-33
103,-37
104,-39
105,-35
106,-28
107,-17
108,-2
109,5
110,10
111,14
112,16
113,16
114,14
115,11
116,8
117,5
118,2
119,-1
120,-5
121,-10
122,-15
123,-20
124,-26
125,-31
126,-35
127,-39
128,-45
129,-51
130,-55
131,-58
132,-60
133,-62
134,-64
135,-63
136,-61
137,-56
138,-48
139,-36
140,-29
141,-24
142,-21
143,-21
144,-21
145,-22
146,-24
147,-26
148,-27
149,-27
150,-23
151,-16
152,-5
153,12
154,24
155,30
156,34
157,37
158,40
159,42
160,43
161,44
162,45
163,46
164,47
165,48
166,49
167,50
168,50
169,50
170,50
171,51
172,51
173,52
174,53
175,53
176,53
177,53
178,53
179,53
180,53
181,53
182,52
183,52
184,51
185,49
186,48
187,41
188,5
189,-54
190,-144
191,-264
192,-411
193,-569
194,-713
195,-804
196,-809
197,-748
198,-572
199,-345
200,-128
201,34
202,128
203,143
204,137
205,111
206,93
207,86
208,82
209,79
210,77
211,78
212,82
213,88
214,95
215,103
216,105
217,108
218,110
219,106
220,102
221,99
222,97
223,96
224,97
225,100
226,105
227,110
228,113
229,117
230,120
231,124
232,126
233,127
234,126
235,124
236,120
237,116
238,108
239,90
240,77
241,69
242,62
243,55
244,50
245,43
246,35
247,29
248,24
249,21
250,19
251,17
252,16
253,15
254,13
255,11
256,9
257,8
258,6
259,5
260,2
261,-3
262,-10
263,-20
264,-36
265,-52
266,-58
267,-61
268,-64
269,-66
270,-67
271,-67
272,-65
273,-62
274,-58
275,-55
276,-52
277,-50
278,-48
279,-47
280,-45
281,-44
282,-42
283,-41
284,-39
285,-36
286,-34
287,-32
288,-30
289,-28
290,-26
291,-24
292,-21
293,-18
294,-14
295,-11
296,-10
297,-11
298,-13
299,-16
300,-20
301,-25
302,-34
303,-53
304,-63
305,-68
306,-72
307,-76
308,-77
309,-78
310,-78
311,-78
312,-78
313,-79
314,-79
315,-79
316,-78
317,-77
318,-77
319,-79
320,-82
321,-86
322,-89
323,-92
324,-96
325,-98
326,-96
327,-93
328,-89
329,-85
330,-82
331,-78
332,-75
333,-73
334,-73
335,-73
336,-74
337,-74
338,-75
339,-76
340,-77
341,-79
342,-74
343,-66
344,-58
345,-50
346,-43
347,-36
348,-30
349,-26
350,-22
351,-18
352,-15
353,-13
354,-12
355,-13
356,-15
357,-18
358,-22
359,-25
360,-27
361,-29
362,-31
363,-32
364,-34
365,-36
366,-37
367,-39
368,-41
369,-43
370,-46
371,-47
372,-49
373,-50
374,-51
375,-52
376,-53
377,-55
378,-59
379,-68
380,-76
381,-84
382,-91
383,-91
384,-82
385,-77
386,-75
387,-72
388,-70
389,-68
390,-66
391,-64
392,-62
393,-60
394,-58
395,-57
