,0
0,-98
1,-94
2,-90
3,-85
4,-82
5,-79
6,-76
7,-73
8,-70
9,-68
10,-65
11,-63
12,-61
13,-59
14,-57
15,-55
16,-53
17,-51
18,-50
19,-49
20,-48
21,-47
22,-46
23,-45
24,-44
25,-42
26,-40
27,-36
28,-27
29,-17
30,-6
31,5
32,19
33,32
34,45
35,59
36,75
37,92
38,108
39,129
40,146
41,159
42,169
43,175
44,180
45,185
46,189
47,192
48,195
49,196
50,195
51,192
52,186
53,178
54,164
55,139
56,116
57,90
58,62
59,33
60,12
61,0
62,-13
63,-25
64,-38
65,-52
66,-59
67,-62
68,-64
69,-65
70,-66
71,-67
72,-68
73,-69
74,-69
75,-69
76,-68
77,-69
78,-69
79,-69
80,-68
81,-66
82,-65
83,-63
84,-62
85,-60
86,-59
87,-57
88,-55
89,-53
90,-51
91,-50
92,-49
93,-47
94,-46
95,-44
96,-42
97,-40
98,-39
99,-38
100,-38
101,-38
102,-38
103,-40
104,-43
105,-45
106,-48
107,-51
108,-53
109,-54
110,-55
111,-57
112,-58
113,-59
114,-60
115,-61
116,-62
117,-63
118,-64
119,-65
120,-66
121,-67
122,-67
123,-67
124,-67
125,-66
126,-65
127,-64
128,-63
129,-63
130,-63
131,-62
132,-62
133,-62
134,-63
135,-64
136,-64
137,-65
138,-64
139,-63
140,-62
141,-61
142,-59
143,-58
144,-56
145,-54
146,-51
147,-49
148,-48
149,-47
150,-46
151,-45
152,-42
153,-36
154,-28
155,-23
156,-24
157,-27
158,-32
159,-36
160,-38
161,-40
162,-43
163,-46
164,-49
165,-52
166,-55
167,-57
168,-58
169,-59
170,-59
171,-59
172,-57
173,-54
174,-52
175,-49
176,-47
177,-44
178,-41
179,-37
180,-31
181,-24
182,-17
183,-11
184,-6
185,0
186,6
187,16
188,29
189,38
190,42
191,45
192,48
193,51
194,53
195,53
196,47
197,39
198,30
199,22
200,14
201,6
202,0
203,-6
204,-12
205,-16
206,-19
207,-21
208,-22
209,-24
210,-26
211,-28
212,-30
213,-32
214,-34
215,-35
216,-36
217,-37
218,-38
219,-39
220,-39
221,-39
222,-41
223,-49
224,-46
225,-2
226,99
227,247
228,423
229,609
230,776
231,874
232,880
233,815
234,639
235,428
236,228
237,72
238,4
239,-17
240,-4
241,11
242,24
243,23
244,9
245,-4
246,-18
247,-29
248,-38
249,-46
250,-50
251,-43
252,-32
253,-25
254,-18
255,-12
256,-7
257,-5
258,-5
259,-6
260,-8
261,-9
262,-12
263,-17
264,-16
265,-6
266,-1
267,1
268,3
269,5
270,6
271,7
272,9
273,12
274,16
275,19
276,22
277,25
278,29
279,33
280,39
281,50
282,61
283,68
284,75
285,81
286,87
287,94
288,102
289,112
290,122
291,132
292,141
293,150
294,158
295,165
296,172
297,182
298,193
299,204
300,216
301,229
302,244
303,263
304,280
305,293
306,305
307,315
308,321
309,327
310,332
311,335
312,337
313,337
314,335
315,332
316,327
317,320
318,307
319,284
320,264
321,240
322,219
323,203
324,188
325,168
326,144
327,124
328,109
329,91
330,67
331,40
332,15
333,-11
334,-24
335,-29
336,-33
337,-37
338,-40
339,-42
340,-44
341,-45
342,-45
343,-44
344,-42
345,-41
346,-39
347,-37
348,-35
349,-33
350,-31
351,-29
352,-27
353,-25
354,-23
355,-21
356,-19
357,-16
358,-14
359,-13
360,-14
361,-14
362,-14
363,-15
364,-15
365,-16
366,-17
367,-19
368,-20
369,-21
370,-21
371,-19
372,-14
373,-8
374,-2
375,3
376,11
377,19
378,23
379,21
380,15
381,6
382,-5
383,-22
384,-28
385,-33
386,-38
387,-37
388,-28
389,-21
390,-15
391,-10
392,-8
393,-7
394,-7
395,-7
396,-8
397,-8
398,-9
399,-11
400,-12
401,-14
402,-16
403,-17
404,-19
405,-22
406,-23
407,-25
408,-26
409,-27
410,-29
411,-30
412,-32
413,-33
414,-33
415,-33
416,-32
417,-30
418,-27
419,-24
420,-19
421,-16
422,-12
423,-8
424,-5
425,-3
426,-1
427,0
428,-1
429,-2
430,-4
431,-6
432,-9
433,-11
434,-12
435,-14
436,-16
437,-18
438,-20
439,-21
440,-22
441,-22
442,-22
443,-21
444,-20
445,-18
446,-14
447,-10
448,-5
449,0
450,6
451,21
452,32
453,38
454,44
455,48
456,51
457,51
458,49
459,44
460,37
461,29
462,19
463,2
464,-13
465,-27
466,-39
467,-50
468,-62
469,-72
470,-82
471,-90
472,-91
473,-84
474,-75
475,-67
476,-59
477,-51
478,-48
479,-52
480,-60
481,-69
482,-78
483,-90
484,-96
485,-91
486,-78
487,-42
488,19
489,110
490,236
491,398
492,589
493,783
494,912
495,925
496,859
497,671
498,432
499,206
500,47
501,-9
502,-26
503,-38
504,-48
505,-56
506,-70
507,-88
508,-103
509,-110
510,-115
511,-119
512,-122
513,-124
514,-124
515,-124
516,-124
517,-121
518,-117
519,-113
520,-109
521,-106
522,-103
523,-101
524,-98
525,-96
526,-94
527,-92
528,-90
529,-88
530,-86
531,-85
532,-83
533,-81
534,-80
535,-79
536,-78
537,-77
538,-77
539,-76
540,-74
541,-73
542,-72
543,-70
544,-66
545,-61
546,-55
547,-50
548,-44
549,-37
550,-31
551,-22
552,-13
553,-5
554,1
555,12
556,26
557,39
558,51
559,60
560,70
561,82
562,94
563,105
564,116
565,126
566,136
567,146
568,157
569,169
570,189
571,212
572,223
573,229
574,234
575,236
576,237
577,235
578,229
579,221
580,210
581,196
582,172
583,150
584,129
585,108
586,88
587,67
588,46
589,27
590,7
591,-12
592,-33
593,-48
594,-58
595,-67
596,-75
597,-83
598,-90
599,-96
600,-99
601,-102
602,-104
603,-107
604,-109
605,-111
606,-112
607,-113
608,-114
609,-115
610,-116
611,-117
612,-117
613,-117
614,-118
615,-118
616,-118
617,-117
618,-115
619,-113
620,-110
621,-107
622,-104
623,-102
624,-100
625,-97
626,-94
627,-91
628,-88
629,-86
630,-83
631,-79
632,-74
633,-69
634,-65
635,-62
636,-60
637,-60
638,-60
639,-59
640,-59
641,-59
642,-59
643,-60
644,-61
645,-61
646,-61
647,-61
648,-61
649,-62
650,-64
651,-67
652,-70
653,-72
654,-74
655,-76
656,-79
657,-81
658,-83
659,-84
660,-84
661,-82
662,-79
663,-75
664,-72
665,-69
666,-66
667,-63
668,-61
669,-60
670,-59
671,-58
672,-58
673,-57
674,-57
