,0
0,-68
1,-69
2,-69
3,-69
4,-68
5,-67
6,-67
7,-66
8,-66
9,-65
10,-64
11,-62
12,-60
13,-60
14,-59
15,-59
16,-58
17,-57
18,-54
19,-51
20,-48
21,-45
22,-40
23,-34
24,-27
25,-19
26,-12
27,-5
28,2
29,8
30,15
31,21
32,28
33,33
34,38
35,42
36,47
37,53
38,61
39,71
40,86
41,94
42,98
43,101
44,104
45,107
46,109
47,104
48,93
49,80
50,69
51,58
52,46
53,35
54,26
55,16
56,-2
57,-33
58,-54
59,-65
60,-76
61,-91
62,-105
63,-112
64,-117
65,-122
66,-127
67,-131
68,-134
69,-138
70,-142
71,-146
72,-150
73,-154
74,-157
75,-159
76,-160
77,-161
78,-163
79,-166
80,-170
81,-174
82,-177
83,-180
84,-181
85,-180
86,-176
87,-171
88,-165
89,-160
90,-156
91,-152
92,-149
93,-144
94,-140
95,-136
96,-132
97,-129
98,-126
99,-124
100,-122
101,-121
102,-120
103,-120
104,-121
105,-121
106,-121
107,-120
108,-119
109,-119
110,-118
111,-118
112,-116
113,-115
114,-113
115,-111
116,-110
117,-108
118,-106
119,-103
120,-100
121,-98
122,-95
123,-92
124,-87
125,-81
126,-74
127,-67
128,-60
129,-52
130,-46
131,-39
132,-32
133,-25
134,-19
135,-13
136,-8
137,-3
138,1
139,7
140,13
141,19
142,26
143,33
144,40
145,48
146,58
147,72
148,87
149,102
150,114
151,126
152,134
153,134
154,126
155,116
156,107
157,99
158,90
159,81
160,70
161,61
162,55
163,49
164,45
165,40
166,36
167,33
168,30
169,27
170,24
171,21
172,19
173,16
174,13
175,9
176,4
177,0
178,-5
179,-12
180,-17
181,-21
182,-22
183,-24
184,-25
185,-25
186,-25
187,-25
188,-26
189,-27
190,-28
191,-29
192,-30
193,-32
194,-33
195,-33
196,-33
197,-32
198,-31
199,-29
200,-27
201,-25
202,-23
203,-20
204,-18
205,-16
206,-14
207,-13
208,-11
209,-10
210,-9
211,-7
212,-6
213,-4
214,-1
215,0
216,3
217,7
218,9
219,12
220,14
