,0
0,-9
1,-8
2,-7
3,-6
4,-6
5,-6
6,-6
7,-6
8,-6
9,-6
10,-5
11,-3
12,-1
13,0
14,3
15,5
16,7
17,9
18,11
19,13
20,14
21,15
22,16
23,18
24,22
25,26
26,31
27,36
28,41
29,46
30,50
31,55
32,58
33,60
34,60
35,59
36,56
37,54
38,51
39,48
40,46
41,44
42,41
43,38
44,36
45,33
46,30
47,24
48,18
49,12
50,5
51,0
52,-2
53,-5
54,-7
55,-8
56,-10
57,-11
58,-11
59,-12
60,-14
61,-16
62,-17
63,-19
64,-20
65,-20
66,-21
67,-21
68,-20
69,-18
70,-15
71,-12
72,-7
73,-3
74,2
75,9
76,25
77,61
78,99
79,136
80,200
81,274
82,355
83,440
84,524
85,601
86,643
87,641
88,586
89,455
90,280
91,90
92,-69
93,-142
94,-167
95,-151
96,-126
97,-91
98,-51
99,-25
100,-14
101,-8
102,-3
103,-3
104,-8
105,-14
106,-20
107,-26
108,-31
109,-31
110,-21
111,-9
112,-3
113,0
114,3
115,6
116,10
117,14
118,18
119,22
120,26
121,29
122,32
123,35
124,38
125,42
126,46
127,51
128,58
129,66
130,74
131,83
132,92
133,99
134,104
135,108
136,113
137,117
138,120
139,123
140,126
141,129
142,132
143,135
144,138
145,141
146,145
147,148
148,152
149,158
150,167
151,179
152,193
153,208
154,216
155,222
156,228
157,234
158,239
159,243
160,247
161,249
162,250
163,251
164,250
165,249
166,247
167,245
168,241
169,237
170,232
171,226
172,220
173,211
174,193
175,178
176,166
177,153
178,136
179,117
180,97
181,77
182,59
183,42
184,25
185,8
186,-9
187,-27
188,-46
189,-63
190,-76
191,-89
192,-101
193,-114
194,-127
195,-132
196,-133
197,-135
198,-135
199,-136
200,-137
201,-137
202,-138
203,-138
204,-138
205,-138
206,-137
207,-136
208,-133
209,-130
210,-128
211,-126
212,-124
213,-122
214,-121
215,-119
216,-117
217,-115
218,-115
219,-115
220,-116
221,-116
222,-116
223,-116
224,-116
225,-117
226,-117
227,-117
228,-117
229,-118
230,-119
231,-120
232,-121
233,-121
234,-120
235,-120
236,-121
237,-120
238,-120
239,-119
240,-118
241,-116
242,-116
243,-115
244,-116
245,-115
246,-115
247,-115
248,-115
249,-116
250,-117
251,-118
252,-118
253,-118
254,-118
255,-118
256,-118
257,-117
258,-116
259,-114
260,-113
261,-111
262,-107
263,-101
264,-95
265,-92
266,-90
267,-88
268,-87
269,-87
270,-87
271,-86
272,-84
273,-82
274,-81
275,-80
276,-80
277,-79
278,-79
279,-78
280,-78
281,-77
282,-78
283,-78
284,-79
285,-80
286,-81
287,-82
288,-83
289,-83
290,-84
291,-83
292,-83
293,-82
294,-80
295,-78
296,-76
297,-74
298,-72
299,-70
300,-68
301,-67
302,-66
303,-65
304,-65
305,-65
306,-64
307,-63
308,-62
309,-61
310,-60
311,-60
312,-60
313,-60
314,-59
315,-59
316,-59
317,-60
318,-61
319,-62
320,-62
321,-62
322,-62
323,-63
324,-64
325,-64
326,-65
327,-65
328,-65
329,-64
330,-63
331,-62
332,-60
333,-58
334,-55
335,-52
336,-50
337,-48
338,-46
339,-45
340,-42
341,-40
342,-37
343,-28
344,-19
345,-15
346,-16
347,-20
348,-24
349,-26
350,-28
351,-30
352,-32
353,-34
354,-36
355,-38
356,-39
357,-40
358,-39
359,-36
360,-31
361,-27
362,-21
363,-16
364,-10
365,-3
366,9
367,19
368,22
369,24
370,26
371,28
372,31
373,33
374,33
375,31
376,27
377,23
378,19
379,15
380,11
381,7
382,6
383,8
384,12
385,18
386,25
387,33
388,46
389,60
390,76
391,86
392,94
393,101
394,106
395,110
396,111
397,109
398,104
399,97
400,90
401,82
402,74
403,62
404,51
405,42
406,34
407,31
408,28
409,27
410,25
411,22
412,20
413,18
414,17
415,17
416,17
417,17
418,16
419,15
420,15
421,15
422,16
423,16
424,16
425,15
426,13
427,12
428,12
429,12
430,13
431,13
432,14
433,15
434,16
435,18
436,21
437,23
438,26
439,30
440,52
441,98
442,164
443,253
444,368
445,501
446,637
447,757
448,834
449,861
450,837
451,760
452,597
453,396
454,193
455,32
456,-39
457,-64
458,-71
459,-68
460,-63
461,-59
462,-57
463,-52
464,-45
465,-34
466,-15
467,7
468,17
469,24
470,29
471,32
472,31
473,30
474,27
475,26
476,25
477,24
478,22
479,20
480,19
481,19
482,21
483,26
484,32
485,40
486,50
487,68
488,83
489,93
490,101
491,107
492,110
493,111
494,110
495,109
496,108
497,108
498,107
499,105
500,103
501,104
502,110
503,119
504,130
505,144
506,159
507,170
508,178
509,187
510,197
511,208
512,221
513,238
514,259
515,271
516,279
517,286
518,291
519,295
520,299
521,302
522,304
523,306
524,309
525,311
526,313
527,315
528,317
529,318
530,318
531,316
532,312
533,307
534,301
535,293
536,281
537,260
538,243
539,221
540,190
541,161
542,140
543,122
544,107
545,93
546,80
547,67
548,52
549,34
550,17
551,0
552,-18
553,-43
554,-57
555,-66
556,-73
557,-79
558,-85
559,-90
560,-95
561,-99
562,-103
563,-106
564,-108
565,-112
566,-115
567,-117
568,-119
569,-120
570,-119
571,-118
572,-116
573,-114
574,-112
575,-110
576,-109
577,-107
578,-106
579,-104
580,-102
581,-100
582,-98
583,-97
584,-96
585,-97
586,-97
587,-99
588,-101
589,-103
590,-104
591,-106
592,-108
593,-110
594,-112
595,-116
596,-124
597,-128
598,-124
599,-115
600,-112
601,-110
602,-108
603,-106
604,-104
605,-103
606,-101
607,-100
608,-98
609,-98
610,-98
611,-99
612,-101
613,-102
614,-104
615,-105
616,-106
617,-108
618,-109
619,-110
620,-111
621,-110
622,-110
623,-111
624,-112
625,-110
626,-105
627,-96
628,-90
629,-87
630,-86
631,-84
632,-82
633,-79
634,-77
635,-74
636,-72
637,-71
638,-70
639,-69
640,-69
641,-69
642,-69
643,-69
644,-69
645,-69
646,-69
647,-69
648,-68
649,-66
650,-64
651,-62
652,-60
653,-59
654,-58
655,-57
656,-56
657,-55
658,-55
659,-54
660,-54
661,-53
662,-51
663,-50
664,-48
665,-46
666,-44
667,-43
668,-41
669,-39
670,-37
671,-35
672,-33
673,-32
674,-32
675,-33
676,-35
677,-37
678,-39
679,-41
680,-42
681,-43
682,-45
683,-46
684,-47
685,-47
686,-48
687,-48
688,-49
689,-51
690,-52
691,-53
692,-53
693,-52
694,-50
695,-48
696,-46
697,-45
698,-44
699,-43
700,-43
701,-43
702,-44
703,-44
704,-44
705,-43
706,-42
707,-40
708,-38
709,-38
710,-38
711,-40
712,-41
713,-43
714,-45
715,-47
716,-48
717,-48
718,-48
719,-47
720,-46
721,-45
722,-43
723,-41
724,-38
725,-35
726,-31
727,-26
728,-21
729,-15
730,-7
731,-1
732,-2
733,-10
734,-22
735,-41
736,-62
737,-68
738,-71
739,-74
740,-75
741,-74
742,-67
743,-56
744,-47
745,-42
746,-38
747,-34
748,-30
749,-26
750,-23
751,-20
752,-18
753,-16
754,-15
755,-12
756,-10
757,-8
758,-7
759,-7
760,-6
761,-5
762,-3
763,-1
764,0
765,1
766,2
767,4
768,6
769,11
770,21
771,26
772,28
773,29
774,30
775,31
776,32
777,33
778,33
779,33
780,33
781,34
782,35
783,36
784,36
785,34
786,31
787,28
788,25
789,23
790,19
791,15
792,11
793,7
794,4
795,3
796,2
797,1
798,-1
799,-3
800,-6
801,-8
802,-10
803,-12
804,-14
805,-17
806,-20
807,-22
808,-23
809,-23
810,-22
811,-20
812,-19
813,-16
814,-14
815,-10
816,-6
817,-3
818,0
819,4
820,8
821,22
822,58
823,128
824,216
825,331
826,467
827,611
828,748
829,857
830,896
831,887
832,795
833,616
834,389
835,160
836,-14
837,-93
838,-119
839,-99
840,-67
841,-37
842,-27
843,-24
844,-21
845,-19
846,-17
847,-16
848,-16
849,-14
850,-11
851,-8
852,-5
853,-3
854,-1
855,0
856,3
857,6
858,9
859,11
860,13
861,14
862,17
863,21
864,25
865,29
866,34
867,38
868,42
869,45
870,50
871,53
872,57
873,60
874,64
875,68
876,73
877,78
878,83
879,88
880,93
881,99
882,104
883,110
884,116
885,123
886,133
887,150
888,166
889,180
890,192
891,201
892,210
893,219
894,227
895,236
896,246
897,259
898,271
899,284
900,291
901,297
902,303
903,308
904,312
905,315
906,317
907,318
908,318
909,318
910,317
911,314
912,311
913,307
914,302
915,297
916,292
917,283
918,267
919,249
920,231
921,213
922,194
923,178
924,163
925,148
926,133
927,116
928,98
929,77
930,53
931,28
932,6
933,-11
934,-28
935,-42
936,-55
937,-67
938,-78
939,-91
940,-103
941,-111
942,-117
943,-122
944,-126
945,-129
946,-131
947,-132
948,-131
949,-127
950,-121
951,-114
952,-108
953,-102
954,-99
955,-96
956,-93
957,-89
958,-86
959,-83
960,-81
961,-80
962,-78
963,-77
964,-74
965,-73
966,-71
967,-70
968,-70
969,-68
970,-66
971,-63
972,-61
973,-59
974,-58
975,-56
976,-54
977,-52
978,-51
979,-49
980,-49
981,-48
982,-48
983,-47
984,-45
985,-44
986,-42
987,-41
988,-39
989,-38
990,-36
991,-35
992,-35
993,-36
994,-36
995,-36
996,-36
997,-36
998,-36
999,-35
1000,-34
1001,-32
1002,-29
1003,-26
1004,-23
1005,-21
1006,-18
1007,-15
1008,-12
1009,-10
1010,-8
1011,-8
1012,-7
1013,-6
1014,-5
1015,-3
1016,0
1017,1
1018,3
1019,5
1020,7
1021,10
1022,13
1023,15
1024,17
1025,18
1026,18
1027,19
1028,19
1029,19
1030,19
1031,19
1032,19
1033,21
1034,22
1035,24
1036,26
1037,28
1038,30
1039,31
1040,33
1041,34
1042,35
1043,35
1044,35
1045,34
1046,35
1047,36
1048,39
1049,41
1050,46
1051,51
1052,57
1053,63
1054,69
1055,73
1056,77
1057,81
1058,84
1059,86
1060,89
1061,91
1062,92
1063,94
1064,95
1065,98
1066,101
1067,104
1068,107
1069,109
1070,110
1071,110
1072,111
1073,111
1074,112
1075,112
1076,112
1077,112
1078,112
1079,113
1080,114
1081,114
1082,114
1083,113
1084,112
1085,112
1086,112
1087,112
1088,113
1089,113
1090,113
1091,114
1092,116
1093,118
1094,121
1095,122
1096,124
1097,125
1098,127
1099,131
1100,141
1101,151
1102,156
1103,151
1104,140
1105,125
1106,112
1107,96
1108,80
1109,65
1110,50
1111,35
1112,21
1113,7
1114,-4
1115,-15
1116,-27
1117,-40
1118,-51
1119,-59
1120,-64
1121,-69
1122,-73
1123,-77
1124,-80
1125,-82
1126,-85
1127,-87
1128,-88
1129,-89
1130,-91
1131,-93
1132,-95
1133,-98
1134,-102
1135,-108
1136,-111
1137,-109
1138,-104
1139,-98
1140,-92
1141,-86
1142,-80
1143,-76
1144,-75
1145,-79
1146,-87
1147,-98
1148,-119
1149,-158
1150,-187
1151,-206
1152,-226
1153,-247
1154,-278
1155,-322
1156,-354
1157,-374
1158,-392
1159,-409
1160,-422
1161,-435
1162,-445
1163,-449
1164,-445
1165,-436
1166,-424
1167,-415
1168,-405
1169,-394
1170,-384
1171,-371
1172,-360
1173,-352
1174,-345
1175,-338
1176,-332
1177,-327
1178,-322
1179,-317
1180,-312
1181,-308
1182,-304
1183,-299
1184,-293
1185,-284
1186,-268
1187,-249
1188,-225
1189,-207
1190,-194
1191,-182
1192,-172
1193,-165
1194,-159
1195,-151
1196,-135
1197,-104
1198,-47
1199,36
1200,140
1201,257
1202,377
1203,491
1204,588
1205,649
1206,670
1207,645
1208,568
1209,408
1210,212
1211,21
1212,-136
1213,-221
1214,-250
1215,-227
1216,-188
1217,-151
1218,-139
1219,-136
1220,-133
1221,-130
1222,-128
1223,-125
1224,-123
1225,-120
1226,-118
1227,-116
1228,-114
1229,-113
1230,-111
1231,-111
1232,-111
1233,-111
1234,-112
1235,-112
1236,-112
1237,-111
1238,-110
1239,-109
1240,-108
1241,-107
1242,-106
1243,-105
1244,-104
1245,-103
1246,-102
1247,-101
1248,-100
1249,-98
1250,-97
1251,-94
1252,-91
1253,-87
1254,-82
1255,-76
1256,-69
1257,-58
1258,-37
1259,-18
1260,-1
1261,15
1262,33
1263,50
1264,66
1265,80
1266,93
1267,105
1268,116
1269,128
1270,144
1271,165
1272,185
1273,205
1274,226
1275,248
1276,271
1277,294
1278,317
1279,335
1280,348
1281,361
1282,374
1283,386
1284,407
1285,441
1286,471
1287,493
1288,519
1289,546
1290,570
1291,586
1292,595
1293,602
1294,608
1295,612
1296,611
1297,601
1298,585
1299,569
1300,556
1301,543
1302,529
1303,516
1304,504
1305,493
1306,483
1307,474
1308,465
1309,456
1310,446
1311,437
1312,430
1313,425
1314,421
1315,417
1316,413
1317,410
1318,408
1319,407
1320,407
1321,405
1322,402
1323,398
1324,394
1325,391
1326,389
1327,386
1328,381
1329,376
1330,372
1331,368
1332,366
1333,366
1334,365
1335,363
1336,362
1337,360
1338,360
1339,359
1340,358
1341,355
1342,350
1343,345
1344,339
1345,333
1346,328
1347,321
1348,314
1349,308
1350,302
1351,298
1352,295
1353,291
1354,287
1355,282
1356,276
1357,268
1358,260
1359,252
1360,242
1361,232
1362,223
1363,214
1364,206
1365,199
1366,194
1367,190
1368,186
1369,183
1370,179
1371,174
1372,168
1373,162
1374,156
1375,150
1376,144
1377,139
1378,134
1379,130
1380,126
1381,123
1382,118
1383,112
1384,103
1385,91
1386,77
1387,62
1388,46
1389,31
1390,14
1391,-5
1392,-26
1393,-40
1394,-52
1395,-63
1396,-73
1397,-81
1398,-88
1399,-94
1400,-99
1401,-105
1402,-114
1403,-126
1404,-139
1405,-154
1406,-171
1407,-194
1408,-224
1409,-250
1410,-284
1411,-328
1412,-375
1413,-426
1414,-484
1415,-539
1416,-580
1417,-612
1418,-644
1419,-667
1420,-685
1421,-702
1422,-719
1423,-736
1424,-747
1425,-755
1426,-762
1427,-770
1428,-777
1429,-784
1430,-790
1431,-795
1432,-799
1433,-804
1434,-811
1435,-822
1436,-839
1437,-851
1438,-859
1439,-866
1440,-874
1441,-878
1442,-866
1443,-842
1444,-819
1445,-795
1446,-772
1447,-752
1448,-740
1449,-732
1450,-724
1451,-717
1452,-711
1453,-705
1454,-698
1455,-691
1456,-684
1457,-677
1458,-669
1459,-660
1460,-648
1461,-633
1462,-616
1463,-603
1464,-593
1465,-583
1466,-570
1467,-553
1468,-534
1469,-513
1470,-494
1471,-475
1472,-455
1473,-430
1474,-392
